"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0542268615877042,-7.97571047081447e-05,-0.00782164374279377,0.000159026368253601,-0.000264194117896965
"15400",0,-0.0542268615877042,-0.000103684236118895,-0.0078672636001632,0.000206734278728526,-0.000281923232654666
"15431",0,0.150552803858426,-0.000138245648160951,-0.00791288345753259,0.00027564570497185,-0.000299652347412371
"15461",0,-0.0210495403415087,-0.000190087766218178,-0.00795850331490199,0.000379012844336168,-0.000317381462170076
"15492",0,0.0210495403415083,-0.00190087766219499,-0.00800412317227138,0.00379012844336135,-0.000335110576927781
"15522",0,0.0126240631945489,0.00610996391419663,-0.00804974302964078,-0.0121825557108048,-0.000352839691685486
"15553",0,-0.0273615719387832,-0.00162932371045243,-0.00809536288701017,0.00324868152288149,-0.000370568806443191
"15584",0,0.0273615719387832,0,-0.00814098274437957,0,-0.000388297921200896
"15614",0.0521201423432726,-0.0233179898680441,2.77555756156289e-17,-0.00818660260174896,-3.33066907387547e-16,-0.000406027035958601
"15645",-0.0521201423432726,-0.0157025770047607,-2.77555756156289e-17,-0.00823222245911836,0,-0.000423756150716306
"15675",0,0.0157025770047604,0,-0.00827784231648776,6.66133814775094e-16,-0.000441485265474011
"15706",0,-0.00799281386319426,0,-0.00832346217385715,-6.66133814775094e-16,-0.000459214380231716
"15737",0,-0.0117061700731636,2.77555756156289e-17,-0.00836908203122655,0,-0.000476943494989421
"15765",0,0.0117061700731633,6.93889390390723e-16,-0.00841470188859594,3.33066907387547e-16,-0.000494672609747126
"15796",0,-0.0249893371695391,-6.93889390390723e-16,-0.00846032174596534,-5.55111512312578e-16,-0.00051240172450483
"15826",0,0.000788498511605992,-7.7715611723761e-16,-0.00850594160333473,2.22044604925031e-16,-0.000530130839262536
"15857",0,-0.000788498511606325,0.00162932371045321,-0.00855156146070413,-0.00324868152288083,-0.000547859954020241
"15887",0,-0.0401527698272502,0.014431152864007,-0.00859718131807352,-0.000249975803213398,-0.000565589068777946
"15918",0,0.0208648834252314,-0.00884490014245481,-0.00864280117544292,0.0033736694244878,-0.000583318183535651
"15949",0,-0.0208648834252317,-7.49400541621981e-16,-0.00868842103281232,3.33066907387547e-16,-0.000601047298293356
"15979",0,0.0758031174954381,-1.47104550762833e-15,-0.00873404089018171,-3.33066907387547e-16,-0.00061877641305106
"16010",0,-0.0170366753224878,2.22044604925031e-15,-0.00877966074755111,1.11022302462516e-16,-0.000636505527808766
"16040",0,0.0170366753224875,-1.47104550762833e-15,-0.0088252806049205,-1.11022302462516e-16,-0.000654234642566471
"16071",0,-0.0421201853541032,7.21644966006352e-16,-0.0088709004622899,3.33066907387547e-16,-0.000671963757324175
