"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0.104240284686545,-0.000250836056902237,0.000931042120259851,0.00598744167361585,0.00342847991237988,0
"16314",-0.104240284686545,-0.00344899578240576,-8.88178419700125e-16,0.00588075788396519,-3.33066907387547e-16,0
"16344",-0.0521201423432724,0.00993310785332757,-1.33226762955019e-15,0.00577407409431452,-2.77555756156289e-16,0
"16375",-0.104240284686545,-0.00289715645722022,2.1094237467878e-15,0.00566739030466386,3.33066907387547e-16,0
"16405",0.104240284686545,0.00289715645722,-1.4432899320127e-15,0.0055607065150132,-5.55111512312578e-17,0
"16436",-0.104240284686545,-0.0092153271103852,7.7715611723761e-16,0.00545402272536253,5.55111512312578e-17,0
"16467",0.104240284686545,0.00171050709797216,-7.7715611723761e-16,0.00534733893571187,0,0
"16495",0.156360427029817,-0.00171050709797238,1.4432899320127e-15,0.0052406551460612,0,0
"16526",-0.156360427029817,0.00106741580925007,-6.66133814775094e-16,0.00513397135641054,-1.11022302462516e-16,0
"16556",0.0521201423432724,0.00117679919334734,-1.55431223447522e-15,0.00502728756675988,-2.22044604925031e-16,0
"16587",0.104240284686545,-0.00117679919334757,-0.000931042120256742,0.00492060377710921,-0.00342847991237893,0
"16617",-0.20848056937309,0.0648557315339469,0.00186208424051659,0.00481391998745855,-0.00482428747859476,0
"16648",0,-0.0312510665736263,7.7715611723761e-16,0.00470723619780788,0.00584062365167659,0
"16679",0.104240284686545,0.0312510665736261,-1.55431223447522e-15,0.00460055240815722,1.11022302462516e-16,0
"16709",-0.156360427029817,-0.063066347629325,7.7715611723761e-16,0.00449386861850656,-4.44089209850063e-16,0
"16740",0.156360427029817,0.000282107241036611,7.7715611723761e-16,0.00438718482885589,6.66133814775094e-16,0
"16770",-0.0521201423432724,-0.000282107241036833,-1.55431223447522e-15,0.00428050103920523,-5.55111512312578e-16,0
"16801",0.104240284686545,0.00096722482641165,1.55431223447522e-15,0.00417381724955457,3.33066907387547e-16,0
"16832",0.104240284686545,-0.0100016317460563,-1.55431223447522e-15,0.0040671334599039,-1.11022302462516e-16,0
"16861",-0.312720854059635,0.00653341771592486,7.7715611723761e-16,0.00396044967025324,0,0
"16892",0.156360427029817,0,7.7715611723761e-16,0.00385376588060257,1.11022302462516e-16,0
"16922",0.156360427029817,-0.0374007753080938,-1.55431223447522e-15,0.00374708209095191,-1.11022302462516e-16,0
"16953",-0.312720854059635,0.0717363469303944,7.7715611723761e-16,0.00364039830130125,-0.00584062365167659,0
"16983",0.104240284686545,-0.0750488830476175,0.00372416848103407,0.00353371451165058,0.00113233587621653,0
"17014",-0.0521201423432725,0.0218892575555549,-0.0018620842405167,0.00342703072199992,0.00527445571356833,0
"17045",-0.0521201423432724,-0.0218892575555554,0,0.00332034693234926,0,0
"17075",0.0521201423432724,0.237982272561833,-1.4432899320127e-15,0.00321366314269859,1.11022302462516e-16,0
"17106",-0.0521201423432724,-0.0971018787253615,2.22044604925031e-15,0.00310697935304793,0,0
"17136",0.0521201423432724,0.0971018787253614,-1.55431223447522e-15,0.00300029556339726,0,0
"17167",0,-0.00408451658858899,8.88178419700125e-16,0.0028936117737466,-2.22044604925031e-16,0
"17198",0.0521201423432725,-0.0950596204310668,-8.88178419700125e-16,0.00278692798409593,1.11022302462516e-16,0
"17226",0.0521201423432724,0.0950596204310665,7.7715611723761e-16,0.00268024419444527,1.11022302462516e-16,0
"17257",-0.0521201423432724,-0.0649077248126732,0,0.00257356040479461,0,0
"17287",-0.156360427029818,-0.0626057580247305,-6.66133814775094e-16,0.00246687661514394,-3.33066907387547e-16,0
"17318",0.20848056937309,0.0626057580247298,0.00186208424051737,0.00236019282549328,-0.00527445571356799,0
"17348",-0.104240284686545,-0.0614059908349821,-0.0111725054431022,0.00225350903584261,0.0125430444838135,0
"17379",0.104240284686545,-0.0319027626072387,0.00372416848103418,0.00214682524619195,-0.000997066528338197,0
"17410",0,0.031902762607238,-1.11022302462516e-16,0.00204014145654129,-2.22044604925031e-16,0
"17440",-0.20848056937309,-0.060571198694828,-7.7715611723761e-16,0.00193345766689062,0,0
"17471",0.260600711716362,-0.00161716325982458,1.55431223447522e-15,0.00182677387723996,0,0
"17501",-0.260600711716362,0.00161716325982425,-1.4432899320127e-15,0.00172009008758929,-1.11022302462516e-16,0
"17532",0.104240284686545,-0.0297646727802994,1.4432899320127e-15,0.00161340629793863,2.22044604925031e-16,0
"17563",0.0521201423432725,0.0132651731303255,-1.55431223447522e-15,0.00150672250828797,-2.22044604925031e-16,0
"17591",-0.0521201423432725,-0.0132651731303255,8.88178419700125e-16,0.0014000387186373,3.33066907387547e-16,0
"17622",-0.104240284686545,0.105381948667553,-8.88178419700125e-16,0.00129335492898664,-3.33066907387547e-16,0
"17652",0.104240284686545,-0.0394258012034514,8.88178419700125e-16,0.00118667113933597,1.11022302462516e-16,0
"17683",0.156360427029817,0.0394258012034511,-0.00372416848103418,0.00107998734968531,0.00099706652833853,0
"17713",0,-0.105477983754442,0.00139656318038761,0.000973303560034649,-0.0111172599844306,0
"17744",-0.156360427029817,0.0133131906737697,0.0030258868908406,0.000866619770383983,0.00456156346387693,0
"17775",0,-0.01331319067377,-7.7715611723761e-16,0.000759935980733321,1.11022302462516e-16,0
"17805",0,0.0411684907204306,7.7715611723761e-16,0.000653252191082655,-2.22044604925031e-16,0
"17836",0.0521201423432725,-0.00727105468644557,0,0.000546568401431991,2.22044604925031e-16,0
"17866",-0.0521201423432725,0.00727105468644523,-7.7715611723761e-16,0.000439884611781327,-3.33066907387547e-16,0
"17897",0.0521201423432725,-0.0241272139665356,1.55431223447522e-15,0.000333200822130664,4.44089209850063e-16,0
"17928",0,0.00479255229682274,-1.4432899320127e-15,0.00022651703248,-3.33066907387547e-16,0
"17956",-0.0521201423432725,-0.00479255229682274,-1.11022302462516e-16,0.000119833242829336,1.11022302462516e-16,0
"17987",-0.0521201423432724,-0.113033325618742,7.7715611723761e-16,1.31494531786722e-05,-1.11022302462516e-16,0
"18017",0.20848056937309,0.0613092151061935,-1.4432899320127e-15,-9.35343364719919e-05,-1.11022302462516e-16,0
"18048",-0.20848056937309,-0.0613092151061938,-0.00302588689083849,-0.000200218126122656,-0.00456156346387648,0
"18078",0,0.129759862036934,0.00744833696206737,-0.000306901915773317,0.018440001359815,0
"18109",0.104240284686545,-0.00357071591227315,-0.000698281590192695,-0.000413585705423982,-0.00465843721603054,0
"18140",-0.0521201423432725,0.00357071591227281,-6.66133814775094e-16,-0.000520269495074646,-2.22044604925031e-16,0
"18170",0.20848056937309,-0.0997217781337967,-7.7715611723761e-16,-0.000626953284725309,-1.11022302462516e-16,0
"18201",-0.20848056937309,0.0462901731546249,1.4432899320127e-15,-0.000733637074375973,2.22044604925031e-16,0
"18231",0,-0.0462901731546252,-2.1094237467878e-15,-0.000840320864026637,-3.33066907387547e-16,0
"18262",0.364840996402907,-0.0224843225036158,1.4432899320127e-15,-0.000947004653677301,3.33066907387547e-16,0
"18293",-0.260600711716362,0.0575323344064333,-1.11022302462516e-16,-0.00105368844332796,-2.22044604925031e-16,0
"18322",-0.0521201423432724,-0.0575323344064337,1.11022302462516e-16,-0.00116037223297863,4.44089209850063e-16,0
"18353",-0.156360427029818,0.200023886286817,0,-0.00126705602262929,-5.55111512312578e-16,0
"18383",0.156360427029818,-0.0424796087369751,-7.7715611723761e-16,-0.00137373981227996,1.11022302462516e-16,0
"18414",0.0521201423432724,0.0424796087369749,0.000698281590194139,-0.00148042360193062,0.00465843721603099,0
"18444",-0.104240284686545,-0.199242087676903,-0.0026185559632268,-0.00158710739158129,-0.0174691395601156,0
"18475",0.0521201423432725,0.0571414351014765,0.000814661855226162,-0.00169379118123195,0.00543484341870237,0
"18506",-0.0521201423432725,-0.0571414351014768,8.14661855221832e-05,-0.00180047497088261,0.000543484341870459,0
"18536",-0.0521201423432724,0.465457324119436,5.92481349263041e-05,-0.00190715876053328,0.000395261339542152,0
"18567",0,-0.175587226958241,4.44361011939787e-05,-0.00201384255018394,0.000296446004656281,0
"18597",-0.0521201423432726,0.175587226958241,3.41816163028641e-05,-0.00212052633983461,0.000228035388197378,0
"18628",0.0521201423432726,-0.328403134760066,2.68569842393207e-05,-0.00222721012948527,0.000179170662155337,0
"18659",0,-0.0113856595782085,2.14855873895692e-05,-0.00233389391913593,0.000143336529723537,0
"18687",-0.0521201423432726,0.0113856595782085,1.74570397545315e-05,-0.0024405777087866,0.000116460930401074,0
"18718",0.156360427029818,-0.0130566654072857,1.43763856808032e-05,-0.00254726149843726,9.59090015062447e-05,0
"18748",0,-0.00485732687456503,1.19803214005954e-05,-0.00265394528808793,7.99241679222407e-05,0
"18779",0.0521201423432724,0.00485732687456469,1.00886917052678e-05,-0.00276062907773859,6.73045624607349e-05,0
"18809",-0.156360427029817,0.0319079579696846,8.57538795029367e-06,-0.00286731286738925,5.72088780915747e-05,0
"18840",-0.0521201423432726,-0.0208113058594078,7.35033252763362e-06,-0.00297399665703992,4.90361812216511e-05,0
"18871",0.260600711716362,0.0208113058594073,6.34801445731359e-06,-0.00308068044669058,4.23494292363102e-05,0
"18901",-0.20848056937309,-0.0331120806989958,5.52001256948209e-06,-0.00318736423634124,3.68255906406656e-05,0
"18932",0.20848056937309,-0.00425526550990896,4.83001100026748e-06,-0.00329404802599191,3.22223918104436e-05,0
"18962",-0.156360427029817,0.00425526550990862,4.25040967955148e-06,-0.00340073181564257,2.83557047933147e-05,0
"18993",-0.104240284686545,0.0221425436663124,3.75997779245019e-06,-0.00350741560529324,2.50838927017272e-05,0
"19024",0.156360427029818,-0.0153265373430653,3.34220248332517e-06,-0.0036140993949439,2.22967935125107e-05,0
"19052",-0.156360427029818,0.0153265373430653,2.98410936128146e-06,-0.00372078318459456,1.99078513505313e-05,0
"19083",0.20848056937309,0.00325033908520078,2.6754083893854e-06,-0.00382746697424523,1.78484184525374e-05,0
"19113",-0.0521201423432724,-0.0169517068856653,2.4078675521233e-06,-0.00393415076389589,1.60635766064399e-05,0
"19144",0.104240284686545,0.0169517068856654,2.17484811304569e-06,-0.00404083455354656,1.45090369356726e-05,0
"19174",-0.104240284686545,-0.0292128585611224,1.97095610210418e-06,-0.00414751834319722,1.31488147228076e-05,0
"19205",0.20848056937309,-0.00234527760510472,1.79177827375199e-06,-0.00425420213284788,1.1953467929815e-05,0
"19236",-0.156360427029817,0.00234527760510472,1.63368019034937e-06,-0.00436088592249855,1.08987501706848e-05,0
"19266",-0.0521201423432724,-0.0080409517889295,1.49365045920558e-06,-0.00446756971214921,9.96457158530806e-06,0
"19297",0.0521201423432724,0.00279199714893352,1.36917959003835e-06,-0.00457425350179988,9.13419061987497e-06,0
"19327",0,0.000203054338104858,1.25816502738463e-06,-0.00468093729145054,8.39358056936579e-06,0
"19358",0,0.000109336951286454,1.15883620943613e-06,-0.0047876210811012,7.7309294717054e-06,0
"19389",0,6.56021707722276e-05,1.06969496094234e-06,-0.00489430487075187,7.13624258907863e-06,0
