"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0012939462562957,-0.000364603907234466,0.00252944228242223,0.000278613981892772,0
"15400",-0.20848056937309,0.00129394625629536,-0.000473985079403917,0.00249125052643254,0.000362198176461853,0
"15431",0.312720854059635,-0.05693363541289,-0.00063198010587262,0.00245305877044288,0.000482930901948397,0
"15461",-0.260600711716362,0.0271728714501487,-0.000868972645575339,0.00241486701445321,0.000664029990179171,0
"15492",0.156360427029817,-0.0271728714501488,-0.00868972645574585,0.00237667525846355,0.00664029990179169,0
"15522",0.104240284686545,0.0124395288279215,0.0279312636077557,0.00233848350247389,-0.0213438211129021,0
"15553",0.20848056937309,0.0209531070361885,-0.00744833696206661,0.00230029174648422,0.00569168563010758,0
"15584",-0.260600711716362,-0.0209531070361887,-1.48145384848419e-15,0.00226209999049456,-2.77555756156289e-17,0
"15614",0,0.0879045331969905,3.46944695195361e-18,0.00222390823450489,-2.77555756156289e-16,0
"15645",0.469081281089452,-0.0229991595623067,7.3899220076612e-16,0.00218571647851523,3.05311331771918e-16,0
"15675",-0.41696113874618,0.0229991595623064,-1.48492329543615e-15,0.00214752472252557,-6.10622663543836e-16,0
"15706",-0.104240284686545,-0.0484582874194328,1.48492329543615e-15,0.0021093329665359,5.82867087928207e-16,0
"15737",0.104240284686545,0.00122998414740993,-7.41594285980085e-16,0.00207114121054624,-2.77555756156289e-16,0
"15765",-0.260600711716362,-0.0012299841474101,7.40726924242097e-16,0.00203294945455658,3.05311331771918e-16,0
"15796",0.260600711716362,-0.0171754399535282,-7.41594285980085e-16,0.00199475769856691,-3.05311331771918e-16,0
"15826",0.0521201423432725,0.00981770412417415,-7.3899220076612e-16,0.00195656594257725,-3.05311331771918e-16,0
"15857",-0.41696113874618,-0.00981770412417426,0.00744833696206957,0.00191837418658759,-0.00569168563010636,0
"15887",0.104240284686545,0.0347420045883378,-0.0279312636077572,0.00188018243059792,0.0135939197736285,0
"15918",0.156360427029817,-0.00755329816999489,0.00651729484181199,0.00184199067460826,-0.00110527425670684,0
"15949",0.20848056937309,0.00755329816999489,-1.47798440153224e-15,0.00180379891861859,-2.77555756156289e-16,0
"15979",-0.156360427029817,-0.0342346509837324,-7.4419637119405e-16,0.00176560716262893,-3.05311331771918e-16,0
"16010",0.104240284686545,0.00956402732187123,7.41594285980085e-16,0.00172741540663927,2.77555756156289e-16,0
"16040",-0.364840996402907,-0.00956402732187134,-8.67361737988404e-19,0.0016892236506496,2.77555756156289e-17,0
"16071",0.312720854059635,0.064622028789366,0,0.00165103189465994,-2.77555756156289e-17,0
"16102",-0.573321565775997,-0.0227469870728116,1.73472347597681e-18,0.00161284013867027,2.77555756156289e-17,0
"16130",0.156360427029817,0.0227469870728115,7.3899220076612e-16,0.00157464838268061,-2.77555756156289e-17,0
"16161",0,0.022124128430178,-1.47971912500822e-15,0.00153645662669095,-2.77555756156289e-16,0
"16191",-0.20848056937309,-0.0338090512879006,-3.46944695195361e-18,0.00149826487070128,2.77555756156289e-16,0
"16222",0.364840996402907,0.0338090512879002,-0.00651729484180828,0.00146007311471162,0.00110527425670745,0
"16252",-0.0521201423432725,-0.0338903149980721,0.0167587581646521,0.00142188135872195,-0.0157627417999728,0
"16283",0.20848056937309,-0.0168638937888648,-0.00186208424051591,0.00138368960273229,0.0067760966432788,0
"16314",-0.364840996402907,0.0168638937888645,7.35522753814166e-16,0.00134549784674263,6.10622663543836e-16,0
"16344",0.0521201423432725,-0.117352299465563,-7.42461647718073e-16,0.00130730609075297,-9.0205620750794e-16,0
"16375",0,0.0418122559439173,-7.35522753814166e-16,0.0012691143347633,5.96744875736022e-16,0
"16405",0.0521201423432725,-0.0418122559439173,-6.93889390390723e-18,0.00123092257877364,0,0
"16436",0.469081281089452,0.143356306093431,7.42461647718073e-16,0.00119273082278397,-1.38777878078145e-17,0
"16467",-0.364840996402907,-0.166166961216136,3.46944695195361e-18,0.00115453906679431,-5.82867087928207e-16,0
"16495",-0.104240284686545,0.0908673760755589,-7.42461647718073e-16,0.00111634731080465,8.88178419700125e-16,0
"16526",0.20848056937309,5.55111512312578e-17,7.42461647718073e-16,0.00107815555481498,-5.82867087928207e-16,0
"16556",0.364840996402907,0.0457823346436596,-1.48145384848419e-15,0.00103996379882532,-1.38777878078145e-17,0
"16587",-0.521201423432725,-0.107132460222301,0.00186208424051887,0.00100177204283565,-0.00677609664327879,0
"16617",-0.0521201423432725,0.184602999632694,0.0158277160443938,0.00096358028684599,0.0119808223386147,0
"16648",0.104240284686545,-0.0538425415595358,-0.00977594226271316,0.000925388530856325,0.000785685473971884,0
"16679",0.260600711716362,0.0538425415595355,-7.40726924242097e-16,0.000887196774866662,0,0
