"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.000655755570440508,-0.000193695825718487,-0.00220645108181825,0.000167746587151515,0.000264194117896948
"15400",-0.20848056937309,-0.00101344042704543,-0.000251804573433323,-0.0022593794609185,0.000218070563297829,0.000281923232654651
"15431",0.0521201423432725,-0.00168906737840879,-0.000335739431243653,-0.00231230784001875,0.000290760751064469,0.000299652347412356
"15461",-0.104240284686545,-0.00313683941704435,-0.000461641717962924,-0.00236523621911899,0.000399796032712788,0.000317381462170062
"15492",0.0521201423432724,-0.0431315419843643,-0.00461641717961481,-0.00241816459821923,0.00399796032712847,0.000335110576927767
"15522",0.0521201423432725,0.124218840914968,0.0148384837916201,-0.00247109297731948,-0.0128505867657709,0.000352839691685472
"15553",0.104240284686545,-0.0362304952668658,-0.00395692901109757,-0.00252402135641973,0.00342682313753924,0.000370568806443177
"15584",0.104240284686545,0.0362304952668658,-6.66133814775094e-16,-0.00257694973551997,-3.00107161343988e-16,0.000388297921200882
"15614",-0.104240284686545,-0.0409857477706419,-7.7715611723761e-16,-0.00262987811462022,-2.94902990916057e-16,0.000406027035958588
"15645",0,-0.0157376213815444,7.7715611723761e-16,-0.00268280649372046,5.93275428784068e-16,0.000423756150716293
"15675",-0.104240284686545,0.0157376213815441,-6.66133814775094e-16,-0.00273573487282071,-5.94576471391051e-16,0.000441485265473998
"15706",0.0521201423432724,0.00701965845795594,5.55111512312578e-16,-0.00278866325192095,5.95010152260045e-16,0.000459214380231703
"15737",0,-0.0192474506105231,-5.55111512312578e-16,-0.0028415916310212,-5.94576471391051e-16,0.000476943494989408
"15765",-0.260600711716362,0.0192474506105228,1.33226762955019e-15,-0.00289452001012144,5.95010152260045e-16,0.000494672609747114
"15796",0.104240284686545,0.0412687985149143,-6.66133814775094e-16,-0.00294744838922169,-2.98372437868011e-16,0.000512401724504819
"15826",-0.104240284686545,-0.0398818498679793,-7.7715611723761e-16,-0.00300037676832193,-2.95770352654046e-16,0.000530130839262524
"15857",0.312720854059635,0.0398818498679789,0.00395692901109901,-0.00305330514742218,-0.00342682313753865,0.000547859954020229
"15887",-0.156360427029817,-0.0605162491254364,-0.0162932371045236,-0.00310623352652242,-0.000909654544173166,0.000565589068777934
"15918",0.104240284686545,-0.00962372530526122,0.00418968954116306,-0.00315916190562267,0.00388165040962612,0.000583318183535639
"15949",-0.260600711716362,0.00962372530526122,-6.66133814775094e-16,-0.00321209028472291,-5.89805981832114e-16,0.000601047298293345
"15979",0.0521201423432724,-0.0840660710488994,0,-0.00326501866382316,0,0.00061877641305105
"16010",0.469081281089452,0.0324093102191885,1.55431223447522e-15,-0.0033179470429234,5.96744875736022e-16,0.000636505527808755
"16040",-0.364840996402907,-0.0324093102191885,-1.66533453693773e-15,-0.00337087542202365,-8.95117313604032e-16,0.00065423464256646
"16071",0,0.040880614617646,8.88178419700125e-16,-0.00342380380112389,5.89805981832114e-16,0.000671963757324165
"16102",0.156360427029817,0.0119690029103653,-7.7715611723761e-16,-0.00347673218022414,-2.91433543964104e-16,0.00068969287208187
"16130",-0.0521201423432725,-0.0119690029103657,1.4432899320127e-15,-0.00352966055932438,2.98372437868011e-16,0.000707421986839576
"16161",-0.156360427029817,-0.0353409071746196,-6.66133814775094e-16,-0.00358258893842463,-2.98372437868011e-16,0.000725151101597281
"16191",0.156360427029817,0.0296394564976755,-1.55431223447522e-15,-0.00363551731752487,0,0.000742880216354986
"16222",-0.0521201423432724,-0.0296394564976757,-0.00418968954116161,-0.00368844569662512,-0.00388165040962524,0.000760609331112691
"16252",-0.156360427029817,-0.0289520475893527,0.00465521060129159,-0.00374137407572536,0.000166809184777988,0.000778338445870397
"16283",0.260600711716362,0.0441154802923516,0.00186208424051881,-0.00379430245482561,0.00379824581723669,0.000796067560628102
"16314",-0.20848056937309,-0.0441154802923518,-1.55431223447522e-15,-0.00384723083392585,0,0.000813796675385807
"16344",0.364840996402907,0.0309738386134004,0,-0.0039001592130261,-2.91433543964104e-16,0.000831525790143512
"16375",0,0.0286285609856519,8.88178419700125e-16,-0.00395308759212634,0,0.000849254904901217
"16405",-0.260600711716362,-0.0286285609856519,-6.66133814775094e-16,-0.00400601597122659,-1.38777878078145e-17,0.000866984019658922
"16436",-0.156360427029817,0.0331978087081506,4.44089209850063e-16,-0.00405894435032683,6.10622663543836e-16,0.000884713134416628
"16467",0,0.0120296566315766,-4.44089209850063e-16,-0.00411187272942708,-9.0205620750794e-16,0.000902442249174333
"16495",0.469081281089452,-0.0120296566315765,4.44089209850063e-16,-0.00416480110852732,5.96744875736022e-16,0.000920171363932038
"16526",-0.260600711716362,0.0591576055529293,-4.44089209850063e-16,-0.00421772948762757,0,0.000937900478689743
"16556",0.20848056937309,-0.0175491461448881,-8.88178419700125e-16,-0.00427065786672781,-5.96744875736022e-16,0.000955629593447448
"16587",0,0.017549146144888,-0.00186208424051526,-0.00432358624582806,-0.00379824581723578,0.000973358708205153
"16617",0,0.161491336191904,0.00465521060129181,-0.0043765146249283,-0.00653221000737854,0.000991087822962858
"16648",0.104240284686545,-0.0982948142408399,-0.000465521060128538,-0.00442944300402855,0.00706435082092624,0.00100881693772056
"16679",0.0521201423432725,0.0982948142408396,-6.66133814775094e-16,-0.0044823713831288,-6.10622663543836e-16,0.00102654605247827
"16709",-0.260600711716362,-0.0745207290615043,0,-0.00453529976222904,-2.77555756156289e-16,0.00104427516723597
"16740",-0.156360427029817,-0.0610344497100877,6.66133814775094e-16,-0.00458822814132928,6.10622663543836e-16,0.00106200428199368
"16770",0.20848056937309,0.0610344497100874,-1.55431223447522e-15,-0.00464115652042953,-3.33066907387547e-16,0.00107973339675138
"16801",0.41696113874618,-0.101236364641727,1.77635683940025e-15,-0.00469408489952978,2.77555756156289e-17,0.00109746251150909
"16832",-0.364840996402907,-0.0104162673892239,-1.77635683940025e-15,-0.00474701327863002,0,0.00111519162626679
"16861",-0.104240284686545,0.0104162673892239,1.55431223447522e-15,-0.00479994165773027,-2.77555756156289e-17,0.0011329207410245
"16892",-0.312720854059635,-0.0577423518315673,-6.66133814775094e-16,-0.00485287003683051,2.77555756156289e-17,0.0011506498557822
"16922",0.104240284686545,0.0184549085265598,-8.88178419700125e-16,-0.00490579841593076,-3.05311331771918e-16,0.00116837897053991
"16953",0.0521201423432725,-0.0184549085265598,0.000465521060130758,-0.004958726795031,-0.00706435082092477,0.00118610808529761
"16983",0.260600711716362,0.107268144934523,-0.0139656318038786,-0.00501165517413124,0.00643654232697446,0.00120383720005532
"17014",-0.0521201423432725,-0.0351791639407016,0.00651729484181041,-0.00506458355323149,0.00384607965743844,0.00122156631481302
"17045",0,0.0351791639407013,-6.66133814775094e-16,-0.00511751193233174,-3.05311331771918e-16,0.00123929542957073
"17075",0.104240284686545,-0.140254339562257,-6.66133814775094e-16,-0.00517044031143198,0,0.00125702454432844
"17106",-0.41696113874618,0.0349480058404264,1.33226762955019e-15,-0.00522336869053223,0,0.00127475365908614
"17136",0.20848056937309,-0.0349480058404267,-1.33226762955019e-15,-0.00527629706963247,0,0.00129248277384385
"17167",0.0521201423432725,0.269901554603782,6.66133814775094e-16,-0.00532922544873272,0,0.00131021188860155
