"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00369223971868404,0.000170908081516097,-0.000524753763674078,0.00039144855143225,-2.08550104938689e-19
"15400",0,-0.00369223971868438,0.000222180505971281,-0.000528699659195283,0.000508883116862369,-2.05366133870923e-19
"15431",0,-0.0197215191685491,0.000296240674628245,-0.000532645554716489,0.000678510822483269,-2.02182162803154e-19
"15461",0,0.0135529993029582,0.000407330927611582,-0.000536591450237695,0.000932952380914287,-1.98998191735393e-19
"15492",0,-0.0135529993029584,0.00407330927613186,-0.000540537345758901,0.00932952380914287,-1.95814220667624e-19
"15522",0,0.054052429460649,-0.0130927798161356,-0.000544483241280109,-0.0299877551008166,-1.92630249599858e-19
"15553",0,-0.0134732154273659,0.00349140795097058,-0.000548429136801311,0.00799673469355189,-1.89446278532092e-19
"15584",0,0.0134732154273657,-2.16493489801906e-15,-0.000552375032322517,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0,0.12560302287189,6.66133814775094e-16,-0.000556320927843723,0,-1.83078336396564e-19
"15645",0,-0.0762747268633104,1.49880108324396e-15,-0.000560266823364929,0,-1.79894365328793e-19
"15675",0,0.0762747268633104,-2.22044604925031e-15,-0.000564212718886134,0,-1.76710394261027e-19
"15706",0,-0.117446526696026,1.49880108324396e-15,-0.00056815861440734,2.22044604925031e-16,-1.73526423193261e-19
"15737",0,-0.017551463515298,-7.21644966006352e-16,-0.000572104509928546,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0,0.0175514635152977,7.21644966006352e-16,-0.000576050405449752,9.99200722162641e-16,-1.67158481057724e-19
"15796",0,-0.00819688466391948,-7.7715611723761e-16,-0.000579996300970958,-9.99200722162641e-16,-1.63974509989962e-19
"15826",0.0521201423432726,-0.0134530211833379,0,-0.000583942196492162,0,-1.60790538922196e-19
"15857",-0.0521201423432726,0.0134530211833376,-0.00349140795096903,-0.000587888092013371,-0.00799673469355044,-1.57606567854429e-19
"15887",0,-0.0490478464780025,0.0381727269305995,-0.000591833987534575,0.0110595450127505,-1.54422596786663e-19
"15918",0,0.0110709020556639,-0.0155949555143295,-0.000595779883055779,0.00246696218717612,-1.51238625718897e-19
"15949",0,-0.0110709020556642,-5.55111512312578e-17,-0.000599725778576985,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0,-0.0679550857635983,-6.66133814775094e-16,-0.000603671674098192,-5.55111512312578e-16,-1.44870683583364e-19
"16010",0,0.0450484449374628,-5.55111512312578e-17,-0.000607617569619396,7.7715611723761e-16,-1.41686712515598e-19
"16040",0,-0.0450484449374632,5.55111512312578e-17,-0.000611563465140602,-2.22044604925031e-16,-1.38502741447832e-19
"16071",0,0.0741702068546424,7.21644966006352e-16,-0.000615509360661808,0,-1.35318770380066e-19
"16102",0,0.00796334151014211,-7.7715611723761e-16,-0.000619455256183014,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0,-0.00796334151014244,7.7715611723761e-16,-0.00062340115170422,6.66133814775094e-16,-1.28950828244533e-19
"16161",0,0.0386362911364171,-7.7715611723761e-16,-0.000627347047225425,-6.66133814775094e-16,-1.25766857176767e-19
"16191",0,-0.0113548040580663,-7.21644966006352e-16,-0.000631292942746631,1.11022302462516e-16,-1.22582886109e-19
"16222",0,0.0113548040580659,0.0155949555143318,-0.00063523883826784,-0.00246696218717501,-1.19398915041234e-19
"16252",0,-0.00165063274226684,-0.0437589796521524,-0.000639184733789051,-0.00677301986196854,-1.16214943973468e-19
"16283",0,-0.0105294876869329,0.00628453431174703,-0.000643130629310248,0.00585347211815967,-1.13030972905702e-19
"16314",0,0.0105294876869328,-7.7715611723761e-16,-0.000647076524831456,4.44089209850063e-16,-1.09847001837936e-19
"16344",0,-0.0295221926276098,-1.11022302462516e-16,-0.00065102242035266,-1.11022302462516e-15,-1.06663030770169e-19
"16375",0,0.00423160862687155,-5.55111512312578e-16,-0.000654968315873868,1.22124532708767e-15,-1.03479059702403e-19
"16405",0,-0.00423160862687189,-1.11022302462516e-16,-0.000658914211395075,-8.88178419700125e-16,-1.00295088634637e-19
"16436",0,-0.00860474262588029,7.7715611723761e-16,-0.000662860106916279,3.33066907387547e-16,-9.71111175668636e-20
"16467",0,0.00853397993981221,0,-0.000666806002437483,2.22044604925031e-16,-9.39271464991028e-20
"16495",0,-0.00853397993981286,-7.7715611723761e-16,-0.000670751897958687,0,-9.0743175431338e-20
