"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0395642040277088,-0.000284846802527022,-0.00487508301828741,0.000591416985126658,-2.08550104938689e-19
"15400",0.0521201423432724,0.0395642040277084,-0.000370300843283572,-0.00485408566705516,0.000768842080665022,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.135648699523572,-0.000493734457713141,-0.00483308831582292,0.00102512277421951,-2.02182162803154e-19
"15461",0.0521201423432724,0.0471002428901288,-0.000678884879355662,-0.00481209096459068,0.00140954381455177,-1.98998191735393e-19
"15492",0.104240284686545,0.00342547221019157,-0.00678884879355163,-0.00479109361335844,0.0140954381455194,-1.95814220667624e-19
"15522",-0.0521201423432724,0.00184448503625678,0.0218212996935591,-0.0047700962621262,-0.0453067654677413,-1.92630249599858e-19
"15553",0.0521201423432724,-0.0506152163855441,-0.00581901325161419,-0.00474909891089396,0.0120818041247317,-1.89446278532092e-19
"15584",-0.0521201423432724,0.032956921806669,-1.49880108324396e-15,-0.00472810155966171,-6.10622663543836e-16,-1.86262307464325e-19
"15614",-0.104240284686545,3.88578058618805e-16,2.77555756156289e-17,-0.00470710420842948,3.33066907387547e-16,-1.83078336396564e-19
"15645",0.312720854059635,-0.134620178155044,0,-0.00468610685719724,-3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,0.157823741262011,0,-0.004665109505965,0,-1.76710394261027e-19
"15706",-0.104240284686545,0.000620078754007158,-2.77555756156289e-17,-0.00464411215473275,3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.0521201423432724,0.00115157482886985,2.77555756156289e-17,-0.00462311480350051,0,-1.70342452125491e-19
"15765",0.104240284686545,0.0158341538969593,1.47104550762833e-15,-0.00460211745226827,-3.33066907387547e-16,-1.67158481057724e-19
"15796",0.20848056937309,-0.0456023632232433,-1.47104550762833e-15,-0.00458112010103603,2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.312720854059635,0.013300689273446,-7.49400541621981e-16,-0.00456012274980379,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0,-0.0133006892734462,0.00581901325161713,-0.00453912539857155,-0.0120818041247309,-1.57606567854429e-19
"15887",-0.104240284686545,-0.0216547297565494,-0.0256036583071106,-0.00451812804733931,0.0141264045558966,-1.54422596786663e-19
"15918",0.0521201423432724,0.0241280541517205,0.00698281590194044,-0.00449713069610706,0.00501860184678282,-1.51238625718897e-19
"15949",0.104240284686545,-0.0241280541517208,-7.7715611723761e-16,-0.00447613334487482,0,-1.4805465465113e-19
"15979",0.312720854059635,0.167461642663583,-7.21644966006352e-16,-0.00445513599364258,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.469081281089452,-0.0596027671800705,1.49880108324396e-15,-0.00443413864241034,2.22044604925031e-16,-1.41686712515598e-19
"16040",0.469081281089452,0.0596027671800702,-1.52655665885959e-15,-0.0044131412911781,0,-1.38502741447832e-19
"16071",-0.260600711716362,-0.18224247902687,7.7715611723761e-16,-0.00439214393994586,2.22044604925031e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.0315184723333642,0,-0.00437114658871362,-4.44089209850063e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,-0.0315184723333644,-2.77555756156289e-17,-0.00435014923748138,2.22044604925031e-16,-1.28950828244533e-19
"16161",0.312720854059635,0.0549303713507675,2.77555756156289e-17,-0.00432915188624914,0,-1.25766857176767e-19
"16191",-0.0521201423432725,0.00405328665798066,-7.49400541621981e-16,-0.0043081545350169,-2.22044604925031e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.00405328665798066,-0.00698281590193819,-0.00428715718378466,-0.00501860184678238,-1.19398915041234e-19
"16252",0.260600711716362,0.0552816973764552,0.00418968954116247,-0.00426615983255242,0.012399896786355,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0235875620302466,0.0048879711313588,-0.00424516248132017,-0.00118134654639446,-1.13030972905702e-19
"16314",0.0521201423432724,0.0235875620302467,-7.21644966006352e-16,-0.00422416513008793,-5.55111512312578e-16,-1.09847001837936e-19
"16344",-0.0521201423432724,0.0212350957967125,-2.77555756156289e-17,-0.00420316777885569,2.22044604925031e-16,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0342051099286033,0,-0.00418217042762345,0,-1.03479059702403e-19
"16405",-0.0521201423432724,0.0342051099286033,2.77555756156289e-17,-0.00416117307639121,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.0521201423432724,-0.0193166407572314,0,-0.00414017572515897,4.44089209850063e-16,-9.71111175668636e-20
"16467",0.0521201423432725,-0.0245467895499876,-5.55111512312578e-17,-0.00411917837392673,-4.44089209850063e-16,-9.39271464991028e-20
"16495",0.0521201423432724,0.0245467895499873,5.55111512312578e-17,-0.00409818102269449,3.33066907387547e-16,-9.0743175431338e-20
"16526",0.104240284686545,0.0978097571773949,0,-0.00407718367146225,-2.22044604925031e-16,-8.75592043635717e-20
"16556",-0.20848056937309,-0.0734516681386849,-7.7715611723761e-16,-0.00405618632023001,-1.11022302462516e-16,-8.43752332958055e-20
"16587",0.260600711716362,0.0734516681386849,-0.00488797113135581,-0.00403518896899777,0.00118134654639535,-8.11912622280392e-20
"16617",-0.104240284686545,-0.251834290761205,0.0232760530064626,-0.00401419161776553,0.00209952693109383,-7.8007291160273e-20
"16648",-0.104240284686545,-0.138644319903556,-0.00675005537187401,-0.00399319426653329,-0.00223111001194176,-7.48233200925067e-20
"16679",0.260600711716362,0.127406531430316,5.55111512312578e-17,-0.00397219691530104,1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.364840996402907,-3.33066907387547e-16,-7.21644966006352e-16,-0.0039511995640688,-4.44089209850063e-16,-6.84553779569742e-20
"16740",0.0521201423432724,-0.210117039728053,6.66133814775094e-16,-0.00393020221283656,3.33066907387547e-16,-6.5271406889208e-20
"16770",0,0.304065336499032,-6.93889390390723e-16,-0.00390920486160432,-4.44089209850063e-16,-6.20874358214417e-20
"16801",0,0.0533290708466329,1.49880108324396e-15,-0.00388820751037208,3.33066907387547e-16,-5.89034647536755e-20
