"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00325447089518338,0.00021648356991999,0.00153948399163989,-6.9208036084123e-05,7.9793083628716e-19
"15400",0.312720854059635,-0.0447489748087779,0.000281428640897585,0.00147713859821756,-8.99704469091295e-05,7.85748686114838e-19
"15431",-0.156360427029817,0.12887704744928,0.000375238187860671,0.00141479320479523,-0.000119960595879293,7.73566535942489e-19
"15461",0.0521201423432725,-0.0375891388393731,0.000515952508310602,0.0013524478113729,-0.000164945819333587,7.61384385770203e-19
"15492",0.156360427029817,0.0375891388393733,0.00515952508309914,0.00129010241795056,-0.00164945819333895,7.49202235597868e-19
"15522",-0.364840996402907,-0.0389477824118808,-0.0165841877671054,0.00122775702452824,0.00530182990715986,7.37020085425546e-19
"15553",0.156360427029817,-0.0181152476334329,0.00442245007122888,0.0011654116311059,-0.00141382130857577,7.24837935253222e-19
"15584",0,0.0181152476334329,-1.4432899320127e-15,0.00110306623768357,-1.38777878078145e-17,7.12655785080899e-19
"15614",0.260600711716362,-0.0621094204574841,1.4432899320127e-15,0.00104072084426124,-5.82867087928207e-16,7.00473634908577e-19
"15645",-0.104240284686545,0.021565770992182,-7.21644966006352e-16,0.000978375450838911,5.96744875736022e-16,6.88291484736254e-19
"15675",-0.156360427029817,0.00156841970852228,0,0.00091603005741657,-1.38777878078145e-17,6.76109334563931e-19
"15706",0.20848056937309,0.000844533689204341,7.21644966006352e-16,0.000853684663994242,1.38777878078145e-17,6.63927184391608e-19
"15737",-0.156360427029817,0.000506720213522494,-1.4432899320127e-15,0.000791339270571907,-5.96744875736022e-16,6.5174503421926e-19
"15765",-0.20848056937309,0.000327877785220698,1.4432899320127e-15,0.000728993877149579,5.82867087928207e-16,6.39562884046961e-19
"15796",0.312720854059635,0.000224337431993016,5.55111512312578e-17,0.000666648483727245,1.38777878078145e-17,6.27380733874639e-19
"15826",-0.41696113874618,0.000160241022851948,-2.27595720048157e-15,0.00060430309030491,-3.05311331771918e-16,6.15198583702316e-19
"15857",0.312720854059635,0.000118439016890681,-0.00442245007122594,0.000541957696882561,0.00141382130857609,6.03016433529993e-19
"15887",0.156360427029817,9.00136528370066e-05,0.00093104212025763,0.000479612303460247,0.00767341960171717,5.90834283357669e-19
"15918",0.104240284686545,7.00106188731286e-05,0.0039569290111004,0.000417266910037915,-0.00525053110943452,5.78652133185322e-19
"15949",0.104240284686545,5.55256632441825e-05,-1.38777878078145e-15,0.000354921516615583,2.91433543964104e-16,5.66469983013036e-19
"15979",-0.521201423432725,4.47787606812078e-05,-5.55111512312578e-17,0.000292576123193252,-2.91433543964104e-16,5.54287832840676e-19
"16010",0.20848056937309,3.6637167829201e-05,7.21644966006352e-16,0.00023023072977092,0,5.42105682668377e-19
"16040",0,3.03565104879944e-05,-1.4432899320127e-15,0.000167885336348587,0,5.29923532496054e-19
"16071",-0.156360427029817,2.54338331109327e-05,7.7715611723761e-16,0.000105539942926255,2.94902990916057e-16,5.17741382323731e-19
"16102",0.104240284686545,-0.00322382201076588,6.66133814775094e-16,4.31945495039231e-05,-5.93275428784068e-16,5.05559232151408e-19
"16130",0.469081281089452,0.000930886658261576,5.55111512312578e-17,-1.91508439184081e-05,5.93275428784068e-16,4.93377081979085e-19
"16161",-0.521201423432725,0,-1.49880108324396e-15,-8.14962373407403e-05,-2.96637714392034e-16,4.81194931806762e-19
"16191",0.104240284686545,-0.0382119846893859,7.21644966006352e-16,-0.000143841630763072,-2.96637714392034e-16,4.69012781634439e-19
"16222",-0.260600711716362,0.0406928919647365,-0.00395692901109829,-0.000206187024185405,0.00525053110943512,4.56830631462116e-19
"16252",0.104240284686545,-2.6493576150699e-06,0.009775942262714,-0.000268532417607737,0.000280398568976381,4.44648481289793e-19
"16283",0.104240284686545,-3.16213650741748e-06,-0.000931042120258407,-0.000330877811030068,-0.00539073039392257,4.3246633111747e-19
"16314",-0.0521201423432725,-3.81637164770243e-06,1.49880108324396e-15,-0.000393223204452401,-2.9316826744008e-16,4.20284180945147e-19
"16344",-0.364840996402907,-4.66445423563666e-06,-1.4432899320127e-15,-0.000455568597874733,-3.46944695195361e-18,4.08102030772823e-19
"16375",0.677561850462542,-5.78392325234489e-06,-5.55111512312578e-17,-0.000517913991297065,2.98372437868011e-16,3.959198806005e-19
"16405",-0.20848056937309,-7.29277279654106e-06,5.55111512312578e-17,-0.000580259384719397,-2.91433543964104e-16,3.83737730428177e-19
"16436",0,-9.37642216625179e-06,7.21644966006352e-16,-0.000642604778141729,-6.93889390390723e-18,3.71555580255854e-19
"16467",0,-1.23373975883245e-05,-1.49880108324396e-15,-0.000704950171564061,0,3.59373430083531e-19
"16495",0.41696113874618,-1.6691773206956e-05,2.22044604925031e-15,-0.000767295564986393,2.98372437868011e-16,3.47191279911208e-19
"16526",-0.62544170811927,-2.33684824899605e-05,-1.4432899320127e-15,-0.000829640958408725,-2.98372437868011e-16,3.35009129738863e-19
"16556",0.312720854059635,-3.41539359466347e-05,-7.7715611723761e-16,-0.000891986351831057,-2.98372437868011e-16,3.22826979566577e-19
"16587",0.41696113874618,-5.27833555542534e-05,0.000931042120259795,-0.000954331745253389,0.00539073039392347,3.10644829394266e-19
"16617",-0.469081281089452,-8.7972259256941e-05,0.0297933478482724,-0.00101667713867572,-0.0113615081812464,2.98462679221906e-19
"16648",0.104240284686545,-0.000163377052905589,-0.0158277160443938,-0.00107902253209805,0.000290023696700809,2.86280529049593e-19
"16679",-0.20848056937309,-0.00224643447745398,-7.7715611723761e-16,-0.00114136792552038,-5.96744875736022e-16,2.7409837887727e-19
"16709",0.41696113874618,0.00646973129506712,-6.66133814775094e-16,-0.00120371331894272,-3.05311331771918e-16,2.6191622870495e-19
"16740",-0.62544170811927,-0.00188700496106164,1.4432899320127e-15,-0.00126605871236505,5.96744875736022e-16,2.49734078532565e-19
"16770",0.573321565775997,0.00188700496106142,-1.49880108324396e-15,-0.00132840410578738,-2.91433543964104e-16,2.37551928360304e-19
"16801",-0.469081281089452,-0.0198405093084943,7.7715611723761e-16,-0.00139074949920971,2.91433543964104e-16,2.25369778187977e-19
"16832",0.521201423432725,0.00803324969318631,-7.21644966006352e-16,-0.00145309489263204,-5.96744875736022e-16,2.13187628015654e-19
"16861",0.156360427029817,-0.00803324969318653,1.4432899320127e-15,-0.00151544028605437,5.96744875736022e-16,2.01005477843331e-19
"16892",-0.312720854059635,0.00194091938670882,-7.21644966006352e-16,-0.00157778567947671,-2.91433543964104e-16,1.88823327670987e-19
"16922",0.469081281089452,0.00706278999983156,-7.7715611723761e-16,-0.00164013107289904,-3.05311331771918e-16,1.76641177498685e-19
"16953",-0.41696113874618,-0.00706278999983168,0.015827716044396,-0.00170247646632137,-0.000290023696699601,1.64459027326366e-19
"16983",0.156360427029817,0.0305802632651889,-0.0339830373894371,-0.0017648218597437,-0.0231998348666733,1.52276877154039e-19
"17014",-0.156360427029817,-0.00822734163276262,0.00116380265032401,-0.00182716725316604,0.0118899411300376,1.40094726981716e-19
"17045",0.41696113874618,0.0082273416327624,-6.66133814775094e-16,-0.00188951264658837,-5.96744875736022e-16,1.27912576809393e-19
"17075",-0.364840996402907,-0.0834810995092267,-7.7715611723761e-16,-0.0019518580400107,-5.93275428784068e-16,1.1573042663705e-19
"17106",0.104240284686545,0.0335132081218505,1.4432899320127e-15,-0.00201420343343303,5.95010152260045e-16,1.03548276464739e-19
