"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.729681992805815,-0.122906923161998,0.000341816163032083,-0.000617789650066114,1.97472414649597e-05,0
"15400",0.20848056937309,0.122906923161998,0.00044436101194123,-0.000635618834655188,2.56714139036662e-05,0
"15431",0.0521201423432725,-0.269763713284269,0.000592481349255602,-0.000653448019244269,3.42285518717539e-05,0
"15461",-0.156360427029817,0.0119749334801362,0.000814661855226273,-0.000671277203833347,4.70642588233025e-05,0
"15492",-0.62544170811927,-0.0119749334801362,0.00814661855226217,-0.000689106388422428,0.000470642588235315,0
"15522",0.573321565775997,0.0792211857943411,-0.0261855596322712,-0.000706935573011509,-0.0015127797478995,0
"15553",0.20848056937309,-0.0276356594170347,0.00698281590193972,-0.000724764757600589,0.000403407932773554,0
"15584",-0.312720854059635,0.0276356594170346,-1.55431223447522e-15,-0.000742593942189668,-2.91433543964104e-16,0
"15614",-0.0521201423432725,0.0288624270663631,1.11022302462516e-16,-0.000760423126778749,0,0
"15645",0.364840996402907,-0.0420668729502164,1.4432899320127e-15,-0.000778252311367827,2.91433543964104e-16,0
"15675",-0.312720854059635,0.042066872950216,-1.55431223447522e-15,-0.00079608149595691,-5.89805981832114e-16,0
"15706",-0.364840996402907,-0.258184221733874,1.55431223447522e-15,-0.00081391068054599,5.89805981832114e-16,0
"15737",0.312720854059635,0.0870252379167209,-1.55431223447522e-15,-0.000831739865135069,-5.89805981832114e-16,0
"15765",0.104240284686545,-0.0870252379167212,1.55431223447522e-15,-0.00084956904972415,5.96744875736022e-16,0
"15796",-0.104240284686545,0.151361128172567,-1.4432899320127e-15,-0.000867398234313229,-6.93889390390723e-18,0
"15826",0.0521201423432725,0.0113446738304373,-1.11022302462516e-16,-0.000885227418902311,-5.89805981832114e-16,0
"15857",0.364840996402907,-0.0113446738304374,-0.00698281590193806,-0.000903056603491388,-0.000403407932772964,0
"15887",-0.104240284686545,-0.0451226432708211,0.0297933478482729,-0.000920885788080486,0.00295113343432701,0
"15918",-0.312720854059635,0.0339059954658479,-0.00791385802219713,-0.000938714972669549,-0.00107215878438995,0
"15949",0.521201423432725,-0.0339059954658478,-7.7715611723761e-16,-0.000956544157258633,-5.89805981832114e-16,0
"15979",-0.312720854059635,0.151623627349552,0,-0.00097437334184771,-6.93889390390723e-18,0
"16010",-0.521201423432725,-0.0419058182089283,1.55431223447522e-15,-0.000992202526436795,8.95117313604032e-16,0
"16040",0.20848056937309,0.041905818208928,-2.33146835171283e-15,-0.00101003171102587,-8.95117313604032e-16,0
"16071",0.104240284686545,0.162404097082482,1.55431223447522e-15,-0.00102786089561495,2.98372437868011e-16,0
"16102",-0.104240284686545,-0.12310786675017,-7.7715611723761e-16,-0.00104569008020403,0,0
"16130",-0.20848056937309,0.123107866750169,7.7715611723761e-16,-0.00106351926479311,0,0
"16161",0.104240284686545,-0.145808334274651,-7.7715611723761e-16,-0.00108134844938219,6.93889390390723e-18,0
"16191",0.312720854059635,-0.0502036996128435,0,-0.00109917763397127,-6.93889390390723e-18,0
