"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00871067907688938,0.000296240674627524,-0.007899014847907,1.06714257949725e-05,-2.08550104938689e-19
"15400",-0.156360427029817,-0.00871067907688938,0.000385112877016369,-0.00774665664700481,1.38728535331034e-05,-2.05366133870923e-19
"15431",0.938162562178905,0.137887754916107,0.000513483836021567,-0.00759429844610267,1.84971380441934e-05,-2.02182162803154e-19
"15461",-0.938162562178905,-0.0602331983811653,0.000706040274528807,-0.00744194024520053,2.54335648101622e-05,-1.98998191735393e-19
"15492",-0.0521201423432725,0.0602331983811641,0.00706040274529418,-0.00728958204429839,0.000254335648105952,-1.95814220667624e-19
"15522",0.260600711716362,-0.311335029324427,-0.0226941516813021,-0.00713722384339625,-0.00081750744033976,-1.92630249599858e-19
"15553",0.20848056937309,0.0954343162810503,0.00605177378168131,-0.00698486564249411,0.000218001984090554,-1.89446278532092e-19
"15584",-0.364840996402907,-0.0954343162810509,-7.7715611723761e-16,-0.00683250744159197,5.55111512312578e-17,-1.86262307464325e-19
"15614",0.20848056937309,0.327331439970818,1.11022302462516e-16,-0.00668014924068983,-5.55111512312578e-17,-1.83078336396564e-19
"15645",-0.104240284686545,-0.0682314037043596,6.66133814775094e-16,-0.00652779103978769,5.55111512312578e-17,-1.79894365328793e-19
"15675",0,0.0682314037043594,-1.4432899320127e-15,-0.00637543283888555,-5.55111512312578e-17,-1.76710394261027e-19
"15706",-0.20848056937309,-0.189190370987597,1.4432899320127e-15,-0.00622307463798341,0,-1.73526423193261e-19
"15737",0.260600711716362,0.0263637817894378,-1.4432899320127e-15,-0.00607071643708127,5.55111512312578e-17,-1.70342452125491e-19
"15765",-0.156360427029817,-0.0263637817894384,1.4432899320127e-15,-0.00591835823617913,-5.55111512312578e-17,-1.67158481057724e-19
"15796",-0.0521201423432724,-0.0802970236765881,-7.7715611723761e-16,-0.00576600003527699,3.33066907387547e-16,-1.63974509989962e-19
"15826",0.469081281089452,0.0665122936277334,-6.66133814775094e-16,-0.00561364183437485,-6.10622663543836e-16,-1.60790538922196e-19
"15857",-0.260600711716362,-0.066512293627734,-0.0060517737816792,-0.00546128363347272,-0.000218001984090277,-1.57606567854429e-19
"15887",-0.20848056937309,0.550110822605716,0.00884490014245498,-0.00530892543257057,-0.0271225487517341,-1.54422596786663e-19
"15918",0.312720854059635,-0.208543117675124,0.00162932371045377,-0.00515656723166843,0.0137792763599582,-1.51238625718897e-19
"15949",0.0521201423432725,0.208543117675124,-6.66133814775094e-16,-0.00500420903076629,-5.55111512312578e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.603631711979458,-7.7715611723761e-16,-0.00485185082986415,-5.55111512312578e-17,-1.44870683583364e-19
"16010",-0.156360427029817,0.0932727383146044,1.55431223447522e-15,-0.00469949262896201,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.20848056937309,-0.0932727383146053,-7.7715611723761e-16,-0.00454713442805987,-5.55111512312578e-16,-1.38502741447832e-19
"16071",0,0.265632789928354,0,-0.00439477622715773,6.66133814775094e-16,-1.35318770380066e-19
"16102",0.156360427029817,-0.0395436566495726,0,-0.00424241802625559,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0,0.0395436566495713,0,-0.00409005982535345,-2.22044604925031e-16,-1.28950828244533e-19
"16161",0.20848056937309,-0.17049151157668,0,-0.00393770162445131,-1.11022302462516e-16,-1.25766857176767e-19
"16191",-0.20848056937309,0.0457020991387687,-7.7715611723761e-16,-0.00378534342354917,1.11022302462516e-16,-1.22582886109e-19
"16222",-0.104240284686545,-0.0457020991387687,-0.00162932371045088,-0.00363298522264703,-0.0137792763599573,-1.19398915041234e-19
"16252",-0.0521201423432725,-0.225705106174167,0.0181553213450403,-0.0034806270217449,0.0137331034166316,-1.16214943973468e-19
"16283",0.104240284686545,0.158554652225852,-0.00744833696206737,-0.00332826882084276,0.00691272465164183,-1.13030972905702e-19
"16314",0.260600711716362,-0.158554652225852,0,-0.00317591061994062,1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.104240284686545,0.352898232450932,-7.7715611723761e-16,-0.00302355241903848,-2.22044604925031e-16,-1.06663030770169e-19
"16375",0.104240284686545,-0.0178944639996141,1.11022302462516e-16,-0.00287119421813634,1.11022302462516e-16,-1.03479059702403e-19
"16405",-0.260600711716362,0.0178944639996135,-1.11022302462516e-16,-0.0027188360172342,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0,0.15721298343292,1.11022302462516e-16,-0.00256647781633206,6.66133814775094e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.0965009557160736,-1.11022302462516e-16,-0.00241411961542992,-6.66133814775094e-16,-9.39271464991028e-20
"16495",0.0521201423432725,0.096500955716073,1.55431223447522e-15,-0.00226176141452778,4.44089209850063e-16,-9.0743175431338e-20
"16526",-0.260600711716362,0.0465944296983547,-2.22044604925031e-15,-0.00210940321362564,-2.22044604925031e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.11979817056525,6.66133814775094e-16,-0.0019570450127235,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.11979817056525,0.00744833696206892,-0.00180468681182136,-0.00691272465164117,-8.11912622280392e-20
"16617",0,0.0839828271383647,-0.02560365830711,-0.00165232861091922,0.0024029165800491,-7.8007291160273e-20
"16648",0.0521201423432725,-0.161789584134432,0.00535349219148662,-0.00149997041001708,0.00571126636161712,-7.48233200925067e-20
"16679",-0.41696113874618,0.16178958413443,-1.11022302462516e-16,-0.00134761220911494,-1.11022302462516e-16,-7.16393490247405e-20
"16709",0.677561850462542,-0.355538763480197,-7.7715611723761e-16,-0.0011952540082128,-2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.521201423432725,0.0159797976056653,1.55431223447522e-15,-0.00104289580731066,3.33066907387547e-16,-6.5271406889208e-20
"16770",0.0521201423432725,-0.0159797976056661,-1.4432899320127e-15,-0.000890537606408518,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-0.0065801128519527,1.4432899320127e-15,-0.000738179405506379,3.33066907387547e-16,-5.89034647536755e-20
"16832",0.312720854059635,0.0192698540316436,-1.55431223447522e-15,-0.000585821204604238,-3.33066907387547e-16,-5.57194936859092e-20
"16861",-0.312720854059635,-0.0192698540316432,7.7715611723761e-16,-0.000433463003702099,3.33066907387547e-16,-5.2535522618143e-20
"16892",0.104240284686545,0.19078198579287,1.11022302462516e-16,-0.000281104802799959,-1.11022302462516e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,-0.0761211388647922,-8.88178419700125e-16,-0.000128746601897821,-3.33066907387547e-16,-4.61675804826105e-20
