"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.00964114381782658,-0.000717813942367806,0.00332519908551106,0.000509040619717294,3.62695834675982e-19
"15400",-0.0521201423432725,-0.00964114381782688,-0.000933158125077216,0.00329138887848987,0.000661752805632743,3.57158493688563e-19
"15431",-0.104240284686545,0.0380246015402879,-0.00124421083343595,0.00325757867146869,0.000882337074175704,3.51621152701156e-19
"15461",0.364840996402907,-0.00937115695231722,-0.0017107898959754,0.0032237684644475,0.00121321347699302,3.46083811713733e-19
"15492",-0.0521201423432725,0.00937115695231724,-0.0171078989597506,0.00318995825742632,0.0121321347699243,3.40546470726304e-19
"15522",-0.260600711716362,-0.107276854202127,0.0549896752277699,0.00315614805040514,-0.0389961474747578,3.35009129738885e-19
"15553",-0.104240284686545,0.0442672701487461,-0.014663913394072,0.00312233784338395,0.0103989726599354,3.29471788751465e-19
"15584",0.0521201423432724,-0.0442672701487464,0,0.00308852763636277,2.77555756156289e-17,3.23934447764046e-19
"15614",0.312720854059635,0.133377130172915,1.11022302462516e-16,0.00305471742934158,-3.33066907387547e-16,3.18397106776626e-19
"15645",-0.0521201423432725,-0.0224212949377113,6.66133814775094e-16,0.00302090722232039,2.77555756156289e-16,3.12859765789206e-19
"15675",-0.104240284686545,0.0224212949377113,-1.4432899320127e-15,0.00298709701529921,5.55111512312578e-17,3.07322424801787e-19
"15706",0,-0.0448425898754223,1.55431223447522e-15,0.00295328680827802,0,3.01785083814367e-19
"15737",-0.156360427029817,0,-2.33146835171283e-15,0.00291947660125684,-5.55111512312578e-17,2.96247742826948e-19
"15765",0.156360427029817,0,2.22044604925031e-15,0.00288566639423565,5.55111512312578e-17,2.90710401839528e-19
"15796",-0.156360427029817,-0.0515118045202493,-8.88178419700125e-16,0.00285185618721447,0,2.85173060852109e-19
"15826",0.20848056937309,0.0257559022601249,2.22044604925031e-16,0.00281804598019328,-3.33066907387547e-16,2.79635719864689e-19
"15857",0.104240284686545,-0.0257559022601249,0.014663913394072,0.00278423577317209,-0.0103989726599351,2.74098378877269e-19
"15887",-0.104240284686545,0.0294449464944141,-0.0405003322312469,0.00275042556615091,0.0125961332516073,2.6856103788985e-19
"15918",0,0.0110334290129178,0.00558625272155222,0.00271661535912972,0.00410090603413227,2.6302369690243e-19
"15949",0.0521201423432725,-0.0110334290129179,-2.22044604925031e-16,0.00268280515210854,-6.66133814775094e-16,2.57486355915011e-19
"15979",-0.260600711716362,0.069419582524908,-1.11022302462516e-15,0.00264899494508735,0,2.51949014927591e-19
"16010",0.20848056937309,-0.0236763622495363,1.99840144432528e-15,0.00261518473806617,6.66133814775094e-16,2.46411673940172e-19
"16040",0.104240284686545,0.023676362249536,-2.22044604925031e-15,0.00258137453104498,-6.66133814775094e-16,2.40874332952752e-19
"16071",-0.364840996402907,0.108354979677846,1.55431223447522e-15,0.0025475643240238,3.33066907387547e-16,2.35336991965332e-19
