"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0158699004369162,-0.000216483569920004,-0.00269631000650168,-3.47553852346749e-05,7.9793083628716e-19
"15400",0.0521201423432724,-0.0158699004369162,-0.000281428640897557,-0.00265675405795027,-4.5182000804278e-05,7.85748686114838e-19
"15431",-0.156360427029817,0.158483005130751,-0.000375238187860699,-0.00261719810939888,-6.02426677397405e-05,7.73566535942489e-19
"15461",0.104240284686545,-0.0633716021284594,-0.000515952508310574,-0.00257764216084748,-8.28336681424346e-05,7.61384385770203e-19
"15492",0,0.063371602128459,-0.00515952508309915,-0.00253808621229608,-0.000828336681420572,7.49202235597868e-19
"15522",0.0521201423432724,-0.100978290113977,0.0165841877671047,-0.00249853026374468,0.0026625107617092,7.37020085425546e-19
"15553",0.104240284686545,-0.0128824570714711,-0.00442245007122669,-0.00245897431519329,-0.000710002869788617,7.24837935253222e-19
"15584",0.0521201423432725,0.0128824570714703,-7.21644966006352e-16,-0.00241941836664189,-3.33066907387547e-16,7.12655785080899e-19
"15614",-0.104240284686545,0.0964776648969033,-7.63278329429795e-16,-0.00237986241809049,-3.33066907387547e-16,7.00473634908577e-19
"15645",-0.0521201423432725,-0.0611212895199217,1.49880108324396e-15,-0.0023403064695391,6.66133814775094e-16,6.88291484736254e-19
"15675",-0.260600711716362,0.0611212895199214,-1.48492329543615e-15,-0.0023007505209877,-6.66133814775094e-16,6.76109334563931e-19
"15706",0.260600711716362,-0.127213083301625,1.48492329543615e-15,-0.0022611945724363,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.260600711716362,0.00248525213089013,-2.24820162486594e-15,-0.00222163862388491,-2.22044604925031e-16,6.5174503421926e-19
"15765",0.0521201423432724,-0.00248525213089046,2.24820162486594e-15,-0.00218208267533351,2.22044604925031e-16,6.39562884046961e-19
"15796",0.260600711716362,-0.150339722171222,-7.49400541621981e-16,-0.00214252672678211,0,6.27380733874639e-19
"15826",0.104240284686545,0.077655113216502,-1.47104550762833e-15,-0.00210297077823071,-3.33066907387547e-16,6.15198583702316e-19
"15857",-0.20848056937309,-0.0776551132165023,0.00442245007123038,-0.00206341482967932,0.000710002869789506,6.03016433529993e-19
"15887",0.104240284686545,0.118994687279311,-0.0279312636077579,-0.00202385888112792,-0.000242927698027806,5.90834283357669e-19
"15918",-0.156360427029817,0.0181577695768463,0.00954318173265267,-0.00198430293257652,-0.000588539020774714,5.78652133185322e-19
"15949",-0.0521201423432724,-0.0181577695768467,-2.23432383705813e-15,-0.00194474698402512,-4.44089209850063e-16,5.66469983013036e-19
"15979",0.312720854059635,0.00501619956634397,-7.35522753814166e-16,-0.00190519103547373,0,5.54287832840676e-19
"16010",-0.260600711716362,0.0156496697936745,2.22044604925031e-15,-0.00186563508692233,-2.22044604925031e-16,5.42105682668377e-19
"16040",0.0521201423432725,-0.0156496697936748,-1.47104550762833e-15,-0.00182607913837093,3.33066907387547e-16,5.29923532496054e-19
"16071",-0.104240284686545,0.073970818392549,7.21644966006352e-16,-0.00178652318981954,-1.11022302462516e-16,5.17741382323731e-19
"16102",0.0521201423432724,-0.0213357394025994,-1.47104550762833e-15,-0.00174696724126814,0,5.05559232151408e-19
"16130",0.0521201423432725,0.0213357394025991,2.22738494315422e-15,-0.00170741129271674,1.11022302462516e-16,4.93377081979085e-19
"16161",0.0521201423432724,-0.0595883247762506,-1.49186218934005e-15,-0.00166785534416534,-1.11022302462516e-16,4.81194931806762e-19
"16191",0.0521201423432725,0.0084584229855264,6.93889390390723e-18,-0.00162829939561395,-2.22044604925031e-16,4.69012781634439e-19
"16222",0.156360427029817,-0.00845842298552679,-0.00954318173264896,-0.00158874344706255,0.000588539020775714,4.56830631462116e-19
"16252",-0.312720854059635,0.0500595149449992,0.0186208424051695,-0.00154918749851115,-0.00568285950641145,4.44648481289793e-19
"16283",-0.0521201423432724,-0.0165713344869733,0.000232760530065688,-0.00150963154995976,0.00225289073243051,4.3246633111747e-19
"16314",0.312720854059635,0.0165713344869731,3.46944695195361e-18,-0.00147007560140836,-2.22044604925031e-16,4.20284180945147e-19
"16344",-0.41696113874618,-0.0718434253023201,-1.48492329543615e-15,-0.00143051965285696,0,4.08102030772823e-19
"16375",0.260600711716362,0.0193503781641863,2.22738494315422e-15,-0.00139096370430556,3.33066907387547e-16,3.959198806005e-19
