"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0.156360427029817,0.0526108333613644,1.55431223447522e-15,0.00854519679546721,-6.10622663543836e-16,0
"16556",0,-0.0403689950986636,-1.4432899320127e-15,0.00844369618420616,-2.77555756156289e-16,0
"16587",0,0.0403689950986632,-0.00372416848103341,0.0083421955729451,0.00279510184614878,0
"16617",0.469081281089452,-0.0818113484191897,-0.0176898002849125,0.00824069496168404,-0.0167749092901508,0
"16648",-0.469081281089452,0.000536679110931249,0.0125690686234911,0.008139194350423,0.0055923527989275,0
"16679",0,-0.000536679110931582,-1.55431223447522e-15,0.00803769373916194,-2.77555756156289e-16,0
"16709",0,-0.0886031829561303,1.55431223447522e-15,0.00793619312790089,-6.10622663543836e-16,0
"16740",-0.104240284686545,0.0448382705889971,0,0.00783469251663984,9.43689570931383e-16,0
"16770",-0.156360427029817,-0.0448382705889971,-1.4432899320127e-15,0.00773319190537878,-6.66133814775094e-16,0
"16801",0.260600711716362,0.0423950755869101,1.33226762955019e-15,0.00763169129411773,3.33066907387547e-16,0
"16832",0.104240284686545,0.0236407327955417,-1.33226762955019e-15,0.00753019068285668,-3.33066907387547e-16,0
"16861",0.0521201423432725,-0.0236407327955421,1.4432899320127e-15,0.00742869007159562,5.55111512312578e-17,0
"16892",-0.104240284686545,0.0982061986385687,-7.7715611723761e-16,0.00732718946033457,5.55111512312578e-16,0
"16922",0.0521201423432725,-0.025462366523743,-6.66133814775094e-16,0.00722568884907352,-5.55111512312578e-16,0
"16953",0.156360427029817,0.0254623665237426,-0.0125690686234889,0.00712418823781246,-0.00559235279892695,0
"16983",0.156360427029817,-0.025333800777119,0.0363106426900821,0.00702268762655141,0.00483756486184345,0
"17014",-0.469081281089452,-0.0127954661351826,-0.00558625272154989,0.00692118701529036,0.00317357036800547,0
"17045",0.469081281089452,0.0127954661351822,-8.88178419700125e-16,0.0068196864040293,-3.33066907387547e-16,0
"17075",-0.312720854059635,0.02158464924542,-1.33226762955019e-15,0.00671818579276825,3.33066907387547e-16,0
"17106",0.781802135149087,-0.0235877907578926,2.88657986402541e-15,0.0066166851815072,0,0
"17136",-0.729681992805815,0.0235877907578923,-2.88657986402541e-15,0.00651518457024614,-6.10622663543836e-16,0
"17167",0.156360427029817,0.0352016406832872,1.4432899320127e-15,0.00641368395898509,8.88178419700125e-16,0
"17198",0.0521201423432725,-0.0411886110995356,0,0.00631218334772404,-5.55111512312578e-16,0
"17226",0.0521201423432725,0.0411886110995353,0,0.00621068273646298,-5.55111512312578e-17,0
"17257",-0.260600711716362,-0.158286563340125,0,0.00610918212520193,5.55111512312578e-17,0
"17287",0.156360427029817,0.0379546705705262,-7.7715611723761e-16,0.00600768151394087,2.77555756156289e-16,0
"17318",-0.260600711716362,-0.0379546705705265,0.00558625272155144,0.00590618090267982,-0.00317357036800553,0
"17348",0.364840996402907,0.019524150239551,-0.00744833696206804,0.00580468029141877,0.000413855916064021,0
"17379",-0.20848056937309,0.0281925954507508,-0.0018620842405167,0.00570317968015771,0.00296664240997346,0
"17410",-0.156360427029817,-0.0281925954507511,-6.66133814775094e-16,0.00560167906889666,-2.77555756156289e-16,0
"17440",0.104240284686545,0.083573697531308,6.66133814775094e-16,0.00550017845763561,0,0
"17471",-0.156360427029817,-0.0135942533149027,0,0.00539867784637455,6.10622663543836e-16,0
"17501",0.83392227749236,0.0135942533149023,-6.66133814775094e-16,0.0052971772351135,-6.10622663543836e-16,0
"17532",0.260600711716362,0.0133340224386509,1.4432899320127e-15,0.00519567662385245,3.05311331771918e-16,0
"17563",-0.886042419835632,-0.0202612645342281,-2.99760216648792e-15,0.00509417601259139,-3.05311331771918e-16,0
"17591",0.521201423432725,0.0202612645342277,2.99760216648792e-15,0.00499267540133034,0,0
"17622",-0.260600711716362,0.00861767097994737,-7.7715611723761e-16,0.00489117479006929,3.05311331771918e-16,0
"17652",0.260600711716362,-0.0245701000242012,-1.4432899320127e-15,0.00478967417880823,-3.05311331771918e-16,0
"17683",0.104240284686545,0.0245701000242009,0.00186208424051881,0.00468817356754718,-0.00296664240997321,0
"17713",0.260600711716362,-0.0845836156125007,-0.00465521060129381,0.00458667295628613,0.00952113535764731,0
"17744",-0.364840996402907,0.0177217077820485,0.000465521060130647,0.00448517234502507,-0.00179392526884997,0
"17775",0.260600711716362,-0.0177217077820488,-6.66133814775094e-16,0.00438367173376402,-3.33066907387547e-16,0
"17805",0.729681992805815,0.00468334769663348,-8.88178419700125e-16,0.00428217112250297,2.77555756156289e-17,0
"17836",-0.990282704522177,0.0153800339337318,1.55431223447522e-15,0.00418067051124191,2.77555756156289e-16,0
"17866",0.20848056937309,-0.0153800339337324,-1.4432899320127e-15,0.00407916989998086,-5.82867087928207e-16,0
"17897",-0.104240284686545,0.0554156747136482,1.4432899320127e-15,0.00397766928871981,6.10622663543836e-16,0
"17928",-0.41696113874618,-0.0123278034230909,-1.4432899320127e-15,0.00387616867745875,-6.10622663543836e-16,0
"17956",0.20848056937309,0.0123278034230909,-1.11022302462516e-16,0.0037746680661977,8.88178419700125e-16,0
"17987",0.260600711716362,0.0333072844030217,1.55431223447522e-15,0.00367316745493665,-1.19348975147204e-15,0
"18017",-0.83392227749236,-0.0289814456246026,-1.4432899320127e-15,0.00357166684367559,6.10622663543836e-16,0
"18048",0.104240284686545,0.0289814456246026,-0.000465521060128427,0.00347016623241454,0.00179392526885058,0
"18078",1.25088341623854,-0.0140998961155214,-0.0135001107437495,0.00336866562115348,-0.0119255981571661,0
"18109",-0.364840996402907,-0.0219314975668415,0.00721557643200532,0.00326716500989243,0.00416887380973302,0
"18140",-0.781802135149087,0.0219314975668413,-1.4432899320127e-15,0.00316566439863138,-3.05311331771918e-16,0
"18170",0.0521201423432725,-0.0478581509130581,-6.66133814775094e-16,0.00306416378737032,-2.77555756156289e-16,0
"18201",0,0.00199757788968757,1.33226762955019e-15,0.00296266317610927,6.10622663543836e-16,0
"18231",0.364840996402907,-0.0019975778896878,-6.66133814775094e-16,0.00286116256484822,-6.38378239159465e-16,0
"18262",-0.573321565775997,-0.0496923825505644,7.7715611723761e-16,0.00275966195358716,3.33066907387547e-16,0
"18293",0.104240284686545,0.0268437691649704,-7.7715611723761e-16,0.00265816134232611,0,0
"18322",0.0521201423432725,-0.0268437691649704,0,0.00255666073106505,-2.77555756156289e-17,0
"18353",-0.156360427029817,0.0323198452608879,0,0.002455160119804,2.77555756156289e-17,0
"18383",-0.260600711716362,0.0106838465345256,0,0.00235365950854295,-3.05311331771918e-16,0
"18414",0.677561850462542,-0.0106838465345263,-0.0072155764320031,0.0022521588972819,-0.00416887380973216,0
"18444",0.156360427029817,0.134703313304917,0.0270584116200133,0.00215065828602085,0.0156332767864968,0
"18475",0.0521201423432724,-0.0566678101179315,-0.0084181725040039,0.00204915767475979,-0.00486368611135474,0
"18506",-0.62544170811927,0.0566678101179312,-0.000841817250400889,0.00194765706349874,-0.000486368611135185,0
"18536",0.677561850462542,-0.0727504981410055,-0.000612230727564,0.00184615645223768,-0.000353722626280695,0
"18567",-0.781802135149087,-0.020292561047429,-0.000459173045672667,0.00174465584097663,-0.00026529196971023,0
"18597",0.312720854059635,0.0202925610474292,-0.000353210035133222,0.00164315522971558,-0.000204070745930485,0
"18628",-0.104240284686545,0.0502719235148874,-0.000277522170461397,0.00154165461845452,-0.000160341300374706,0
"18659",-0.156360427029817,-0.0454285228048725,-0.000222017736369096,0.00144015400719347,-0.000128273040299415,0
"18687",0.104240284686545,0.0454285228048728,-0.000180389410801118,0.00133865339593242,-0.000104221845243363,0
"18718",0.729681992805815,-0.0774376527116405,-0.000148555985364229,0.00123715278467136,-8.58297549062026e-05,0
"18748",-0.938162562178905,-0.00670969644905273,-0.00012379665447082,0.00113565217341031,-7.15247957555343e-05,0
"18779",0.41696113874618,0.00670969644905206,-0.000104249814291135,0.00103415156214926,-6.02314069512166e-05,0
"18809",-0.573321565775997,-0.099327223692681,-8.86123421469653e-05,0.000932650950888201,-5.1196695909056e-05,0
"18840",0.364840996402907,0.042953915397288,-7.59534361266523e-05,0.000831150339627148,-4.38828822078574e-05,0
"18871",0.260600711716362,-0.0429539153972887,-6.55961493813972e-05,0.000729649728366095,-3.78988528158541e-05,0
"18901",0.20848056937309,0.0550868220565817,-5.70401298972678e-05,0.000628149117105041,-3.29555241874446e-05,0
"18932",-0.104240284686545,0.0154105043689972,-4.99101136606228e-05,0.000526648505843988,-2.883608366408e-05,0
"18962",-0.41696113874618,-0.0154105043689972,-4.39209000208107e-05,0.000425147894582935,-2.53757536247401e-05,0
"18993",0.20848056937309,-0.0392082216134808,-3.88531038645334e-05,0.000323647283321881,-2.24477820522651e-05,0
"19024",0.260600711716362,0.0350146151757381,-3.45360923237337e-05,0.000222146672060828,-1.99535840466614e-05,0
"19052",-0.469081281089452,-0.0350146151757386,-3.08357967182538e-05,0.000120646060799774,-1.78157000411683e-05,0
"19083",0.83392227749236,0.0662995273043483,-2.76458867133345e-05,1.91454495387211e-05,-1.59726965897611e-05,0
"19113",-0.312720854059635,0.00186485152356408,-2.48812980411239e-05,-8.23551617223333e-05,-1.43754269302243e-05,0
"19144",-0.364840996402907,-0.00186485152356453,-2.24734304890006e-05,-0.000183855772983386,-1.29842565812777e-05,0
"19174",0.677561850462542,-0.00416061950020807,-2.03665463796021e-05,-0.000285356384244441,-1.17669825273892e-05,0
"19205",-0.0521201423432724,0.00394516127366795,-1.85150421639912e-05,-0.000386856995505494,-1.06972568432173e-05,0
"19236",-0.260600711716362,-0.00394516127366862,-1.68813619759733e-05,-0.000488357606766547,-9.75338123990199e-06,0
"19266",0,0.013526267224007,-1.54343880872654e-05,-0.0005898582180276,-8.91737713279439e-06,0
"19297",0.156360427029817,-0.00469662056389197,-1.41481890838513e-05,-0.000691358829288654,-8.17426237195717e-06,0
"19327",-0.0521201423432726,-0.000341572404645496,-1.30010386151236e-05,-0.000792859440549708,-7.51148434227633e-06,0
"19358",-0.20848056937309,-0.000183923602502412,-1.19746408313581e-05,-0.000894360051810761,-6.91847241970911e-06,0
"19389",-0.312720854059635,-0.00011035416150218,-1.10535146128354e-05,-0.000995860663071814,-6.38628223417759e-06,0
