"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0067829251071706,0.000125332593109873,-0.00211809842899319,0.000217839255789554,0
"15400",0.20848056937309,-0.00678292510717071,0.000162932371048807,-0.00207165225565002,0.000283191032527053,0
"15431",-0.41696113874618,0.0188666186959298,0.000217243161392044,-0.00202520608230685,0.000377588043370403,0
"15461",0,-0.00265038424079378,0.000298709346914672,-0.00197875990896368,0.000519183559633318,0
"15492",0.260600711716362,0.00265038424079356,0.00298709346916404,-0.00193231373562052,0.00519183559633329,0
"15522",-0.260600711716362,-0.00541398877929666,-0.0096013718651673,-0.00188586756227736,-0.0166880429882157,0
"15553",0.0521201423432725,5.66101488543858e-05,0.00256036583071384,-0.00183942138893419,0.00445014479685801,0
"15584",0.0521201423432725,-5.66101488544968e-05,-1.77635683940025e-15,-0.00179297521559102,0,0
"15614",-0.104240284686545,-0.0818582752435748,-1.11022302462516e-15,-0.00174652904224786,-7.7715611723761e-16,0
"15645",0.0521201423432725,0.0409857477706419,2.66453525910038e-15,-0.00170008286890469,4.44089209850063e-16,0
"15675",0.0521201423432725,-0.0409857477706419,-2.88657986402541e-15,-0.00165363669556153,-2.22044604925031e-16,0
"15706",0.0521201423432725,0.121221198748565,3.10862446895044e-15,-0.00160719052221836,6.66133814775094e-16,0
"15737",-0.104240284686545,-0.019624851603641,-3.10862446895044e-15,-0.0015607443488752,-6.66133814775094e-16,0
"15765",0.156360427029817,0.0196248516036408,1.55431223447522e-15,-0.00151429817553203,2.22044604925031e-16,0
"15796",0.312720854059635,-0.0488356884148156,0,-0.00146785200218887,1.11022302462516e-16,0
"15826",-0.41696113874618,0.00479299260376753,-1.55431223447522e-15,-0.0014214058288457,-3.33066907387547e-16,0
"15857",-0.0521201423432725,-0.00479299260376753,-0.0025603658307094,-0.00137495965550254,-0.00445014479685713,0
"15887",-0.0521201423432725,0.0021482825748167,-0.00931042120258607,-0.00132851348215937,-0.0128492557118852,0
"15918",-0.104240284686545,0.00371885131635907,0.00721557643200543,-0.0012820673088162,0.0108747726528002,0
"15949",0.41696113874618,-0.00371885131635907,-1.55431223447522e-15,-0.00123562113547304,3.33066907387547e-16,0
"15979",-0.364840996402907,0.0157056874471253,0,-0.00118917496212988,-6.10622663543836e-16,0
"16010",-0.156360427029817,-0.00413399240720391,1.55431223447522e-15,-0.00114272878878671,3.33066907387547e-16,0
"16040",0.20848056937309,0.00413399240720391,-3.10862446895044e-15,-0.00109628261544354,0,0
"16071",0.156360427029817,-0.0745697911527716,3.10862446895044e-15,-0.00104983644210038,-5.55111512312578e-17,0
"16102",0.20848056937309,0.0331509031691821,-3.10862446895044e-15,-0.00100339026875721,5.55111512312578e-17,0
"16130",-0.20848056937309,-0.0331509031691823,3.10862446895044e-15,-0.000956944095414049,-3.33066907387547e-16,0
"16161",0.156360427029817,0.0554628498392034,-1.55431223447522e-15,-0.000910497922070883,3.33066907387547e-16,0
"16191",-0.104240284686545,0.00541947824958067,-1.55431223447522e-15,-0.000864051748727718,-3.33066907387547e-16,0
"16222",0,-0.00541947824958067,-0.00721557643200077,-0.000817605575384552,-0.0108747726527996,0
"16252",0.260600711716362,0.00700688488509305,0.0307243899685306,-0.000771159402041387,0.00779812909574296,0
"16283",-0.41696113874618,0.00191603580703426,-0.00814661855226073,-0.000724713228698223,0.00697570810492854,0
"16314",-0.156360427029817,-0.00191603580703403,-2.88657986402541e-15,-0.000678267055355057,5.55111512312578e-17,0
"16344",0.156360427029817,0.00918884323879254,1.55431223447522e-15,-0.000631820882011892,-3.33066907387547e-16,0
"16375",0.364840996402907,-0.00267838581236224,0,-0.000585374708668726,3.33066907387547e-16,0
"16405",-0.260600711716362,0.00267838581236224,-2.22044604925031e-16,-0.000538928535325561,-2.77555756156289e-16,0
"16436",-0.0521201423432725,0.0477730538942092,2.22044604925031e-16,-0.000492482361982396,2.22044604925031e-16,0
"16467",0.104240284686545,-0.0265649127594672,-2.22044604925031e-16,-0.00044603618863923,5.55111512312578e-17,0
"16495",0.0521201423432725,0.0265649127594669,2.22044604925031e-16,-0.000399590015296067,0,0
"16526",0.0521201423432725,-0.0505471359319025,0,-0.0003531438419529,-3.33066907387547e-16,0
"16556",0.104240284686545,-0.00129134479351545,-2.22044604925031e-16,-0.000306697668609735,-2.77555756156289e-16,0
