"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0354009397466329,0.000512724244548179,0.000137713518472693,-1.77381121936188e-05,0
"15400",-0.156360427029817,-0.0354009397466329,0.000666541517912511,0.000159339694933276,-2.30595458501348e-05,0
"15431",0.260600711716362,0.153029837441126,0.000888722023883126,0.000180965871393861,-3.07460611348176e-05,0
"15461",-0.312720854059635,-0.0411139789739295,0.0012219927828393,0.000202592047854446,-4.22758340598711e-05,0
"15492",0.156360427029817,0.0411139789739293,0.0122199278283933,0.00022421822431503,-0.000422758340598489,0
"15522",-0.104240284686545,-0.151748847911903,-0.0392783394484074,0.000245844400775615,0.00135886609478116,0
"15553",0.41696113874618,0.034760444982021,0.0104742238529102,0.000267470577236201,-0.000362364291941489,0
"15584",-0.20848056937309,-0.0347604449820217,-1.4432899320127e-15,0.000289096753696786,0,0
"15614",0.20848056937309,-0.110519592038845,-7.7715611723761e-16,0.000310722930157371,-2.91433543964104e-16,0
"15645",0.312720854059635,0.0900202410014448,2.33146835171283e-15,0.000332349106617955,5.82867087928207e-16,0
"15675",-0.781802135149087,-0.0900202410014452,-2.33146835171283e-15,0.00035397528307854,-5.82867087928207e-16,0
"15706",-0.0521201423432724,0.222308598597709,1.4432899320127e-15,0.000375601459539125,2.91433543964104e-16,0
"15737",0.62544170811927,-0.0211340582974104,-1.33226762955019e-15,0.00039722763599971,-5.82867087928207e-16,0
"15765",-0.104240284686545,0.0211340582974101,1.33226762955019e-15,0.000418853812460295,8.74300631892311e-16,0
"15796",0.104240284686545,0.0596292455808589,1.11022302462516e-16,0.00044047998892088,-5.82867087928207e-16,0
"15826",-0.312720854059635,-0.0509486810878394,-7.7715611723761e-16,0.000462106165381465,2.91433543964104e-16,0
"15857",-0.260600711716362,0.0509486810878391,-0.0104742238529089,0.000483732341842051,0.000362364291941489,0
"15887",0.0521201423432725,0.04524841648409,0.0363106426900838,0.000505358518302634,0.00473232771407923,0
"15918",0.156360427029817,-0.073572889329884,-0.00768109749213242,0.00052698469476322,-0.00272852814898111,0
"15949",0.364840996402907,0.0735728893298834,-1.4432899320127e-15,0.000548610871223805,3.05311331771918e-16,0
"15979",-0.469081281089452,-0.083524891702862,0,0.000570237047684391,-5.82867087928207e-16,0
"16010",-0.0521201423432725,-0.031810443478453,1.4432899320127e-15,0.000591863224144975,2.77555756156289e-16,0
"16040",-0.156360427029817,0.031810443478453,-1.4432899320127e-15,0.00061348940060556,-2.91433543964104e-16,0
"16071",0.312720854059635,0.0765440962932485,1.4432899320127e-15,0.000635115577066144,3.05311331771918e-16,0
"16102",-0.0521201423432725,-0.0700824916250771,-1.4432899320127e-15,0.00065674175352673,-3.05311331771918e-16,0
"16130",-0.0521201423432725,0.0700824916250764,1.55431223447522e-15,0.000678367929987315,2.98372437868011e-16,0
"16161",-0.312720854059635,-0.168592321016144,-1.55431223447522e-15,0.0006999941064479,0,0
"16191",0.156360427029817,0.0142136688829957,0,0.000721620282908485,-2.98372437868011e-16,0
"16222",-0.20848056937309,-0.0142136688829959,0.00768109749213375,0.00074324645936907,0.0027285281489817,0
"16252",1.04240284686545,-0.0479821703439149,-0.0363106426900835,0.000764872635829656,-0.0182257726069665,0
"16283",-0.83392227749236,0.0382047540549526,0.0104742238529094,0.000786498812290239,0.00638435815450227,0
"16314",0.521201423432725,-0.0382047540549526,1.11022302462516e-16,0.000808124988750825,-5.89805981832114e-16,0
"16344",-0.364840996402907,0.0876556429639255,-7.7715611723761e-16,0.000829751165211409,0,0
"16375",0.20848056937309,-0.00562306742700924,0,0.000851377341671995,8.88178419700125e-16,0
"16405",-0.104240284686545,0.00562306742700946,0,0.000873003518132579,-1.17961196366423e-15,0
"16436",0.0521201423432725,-0.0425259917189809,6.66133814775094e-16,0.000894629694593163,8.88178419700125e-16,0
"16467",0.0521201423432725,0.0156399284324795,-6.66133814775094e-16,0.00091625587105375,-6.10622663543836e-16,0
