"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00464563738943014,0.00136726465212766,0.00633784354051123,0.000285411901646326,0
"15400",-0.312720854059635,-0.0046456373894308,0.00177744404776625,0.00631861307167616,0.000371035472140346,0
"15431",0.260600711716362,-0.165442972715551,0.00236992539702185,0.0062993826028411,0.000494713962853721,0
"15461",0.20848056937309,0.0873671237472076,0.00325864742090476,0.00628015213400603,0.000680231698923395,0
"15492",-0.312720854059635,-0.0873671237472082,0.0325864742090489,0.00626092166517096,0.0068023169892355,0
"15522",-0.0521201423432725,0.127165695172462,-0.104742238529085,0.0062416911963359,-0.0218645903225434,0
"15553",0.20848056937309,0.0237842761609752,0.0279312636077566,0.00622246072750084,0.00583055741934535,0
"15584",-0.41696113874618,-0.0237842761609759,0,0.00620323025866577,-6.66133814775094e-16,0
"15614",0.573321565775997,0.00372141885380928,-1.55431223447522e-15,0.0061839997898307,6.66133814775094e-16,0
"15645",-0.312720854059635,0.021923566734072,2.22044604925031e-15,0.00616476932099564,-1.11022302462516e-16,0
"15675",-0.156360427029817,-0.0219235667340725,-2.1094237467878e-15,0.00614553885216057,-1.11022302462516e-15,0
"15706",0.20848056937309,0.0659628316055303,1.33226762955019e-15,0.00612630838332551,1.77635683940025e-15,0
"15737",-0.20848056937309,-0.011057849068693,-6.66133814775094e-16,0.00610707791449044,-1.22124532708767e-15,0
"15765",0.156360427029817,0.0110578490686926,7.7715611723761e-16,0.00608784744565537,6.66133814775094e-16,0
"15796",0,-0.0176925584917937,-7.7715611723761e-16,0.00606861697682031,-6.66133814775094e-16,0
"15826",-0.104240284686545,-0.00221156982279602,-5.55111512312578e-17,0.00604938650798525,0,0
"15857",-0.156360427029817,0.00221156982279602,-0.0279312636077556,0.00603015603915018,-0.00583055741934457,0
"15887",0.156360427029817,0.00196988218954708,0.0609832588769336,0.00601092557031511,0.00138610905921555,0
"15918",-0.156360427029817,-0.00319651091757045,-0.00256036583070929,0.00599169510148005,0.00513750288973736,0
"15949",0.312720854059635,0.00319651091757045,-1.4432899320127e-15,0.00597246463264498,-5.55111512312578e-16,0
"15979",-0.0521201423432725,0.00938161406958948,-5.55111512312578e-17,0.00595323416380992,0,0
"16010",-0.20848056937309,-0.00788731795236441,5.55111512312578e-17,0.00593400369497485,6.66133814775094e-16,0
"16040",0.156360427029817,0.00788731795236464,0,0.00591477322613978,-6.66133814775094e-16,0
"16071",-0.104240284686545,0.0146750343047726,-5.55111512312578e-17,0.00589554275730472,6.66133814775094e-16,0
"16102",-0.104240284686545,-0.0152248351047515,5.55111512312578e-17,0.00587631228846965,-6.66133814775094e-16,0
"16130",0.521201423432725,0.0152248351047508,1.4432899320127e-15,0.00585708181963459,5.55111512312578e-16,0
"16161",-0.260600711716362,-0.0969139537889734,-2.16493489801906e-15,0.00583785135079952,-5.55111512312578e-16,0
"16191",0.20848056937309,0.033232141789735,6.66133814775094e-16,0.00581862088196446,1.11022302462516e-16,0
"16222",-0.469081281089452,-0.0332321417897357,0.00256036583071156,0.00579939041312939,-0.00513750288973702,0
"16252",0.20848056937309,-0.0110493176701756,-0.00837937908232794,0.00578015994429433,0.00656291371384565,0
"16283",0.156360427029817,0.038756800624824,0.00162932371045399,0.00576092947545926,0.00185604603281442,0
