"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",-0.0521201423432725,0.0214186636695888,8.32667268468867e-16,-0.00546769304824772,-2.77555756156289e-17,-1.03479059702403e-19
"16405",0.0521201423432725,-0.0214186636695892,-8.32667268468867e-16,-0.00541298115784365,-2.77555756156289e-16,-1.00295088634637e-19
"16436",0.0521201423432724,0.0174952377493534,8.32667268468867e-16,-0.00535826926743959,5.82867087928207e-16,-9.71111175668636e-20
"16467",0.260600711716362,0.0126710447949135,-1.55431223447522e-15,-0.00530355737703553,-6.10622663543836e-16,-9.39271464991028e-20
"16495",-0.260600711716362,-0.0126710447949135,2.99760216648792e-15,-0.00524884548663146,2.77555756156289e-17,-9.0743175431338e-20
"16526",-0.104240284686545,-0.00643650024098413,-2.22044604925031e-15,-0.0051941335962274,5.82867087928207e-16,-8.75592043635717e-20
"16556",0.260600711716362,0.0158892949154052,0,-0.00513942170582333,-9.0205620750794e-16,-8.43752332958055e-20
"16587",0,-0.0158892949154053,-0.0013965631803875,-0.00508470981541927,-0.0115379737517266,-8.11912622280392e-20
"16617",0,0.0943169176504275,-0.00186208424051743,-0.0050299979250152,0.0269946245625806,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0312691639098088,0.00232760530064807,-0.00497528603461114,-0.00195933852956252,-7.48233200925067e-20
"16679",-0.104240284686545,0.0312691639098082,-1.4432899320127e-15,-0.00492057414420708,-8.95117313604032e-16,-7.16393490247405e-20
"16709",0.156360427029817,-0.0220896196533339,-7.7715611723761e-16,-0.00486586225380301,2.91433543964104e-16,-6.84553779569742e-20
"16740",-0.364840996402907,-0.0202243540831412,1.4432899320127e-15,-0.00481115036339895,6.10622663543836e-16,-6.5271406889208e-20
"16770",0.260600711716362,0.0202243540831409,-6.66133814775094e-16,-0.00475643847299489,-9.0205620750794e-16,-6.20874358214417e-20
"16801",-0.20848056937309,0.180525225015873,6.66133814775094e-16,-0.00470172658259082,5.96744875736022e-16,-5.89034647536755e-20
"16832",0.677561850462542,-0.110486966591077,-1.4432899320127e-15,-0.00464701469218676,-5.96744875736022e-16,-5.57194936859092e-20
"16861",-0.573321565775997,0.110486966591077,1.49880108324396e-15,-0.0045923028017827,5.96744875736022e-16,-5.2535522618143e-20
"16892",-0.156360427029817,-0.186660422223102,0,-0.00453759091137863,-1.38777878078145e-17,-4.93515515503767e-20
"16922",0.469081281089452,-0.0171567554795262,-1.49880108324396e-15,-0.00448287902097457,-5.68989300120393e-16,-4.61675804826105e-20
"16953",-0.364840996402907,0.0171567554795251,-0.00232760530064507,-0.0044281671305705,0.00195933852956369,-4.29836094148442e-20
"16983",0,-0.0463832064091159,0.0153621949842653,-0.00437345524016644,-0.0142595119901073,-3.97996383470712e-20
"17014",0.20848056937309,0.0060348477250316,-0.00535349219148573,-0.00431874334976238,0.00517041746549071,-3.66156672793117e-20
"17045",0.156360427029817,-0.00603484772503227,-1.49880108324396e-15,-0.00426403145935831,-3.05311331771918e-16,-3.34316962115497e-20
"17075",-0.20848056937309,-0.0320370048346401,7.7715611723761e-16,-0.00420931956895425,-2.91433543964104e-16,-3.02477251437792e-20
"17106",0.0521201423432725,0.0220533501423523,1.4432899320127e-15,-0.00415460767855019,5.89805981832114e-16,-2.7063754076013e-20
"17136",0.20848056937309,-0.0220533501423521,-2.22044604925031e-15,-0.00409989578814612,-2.91433543964104e-16,-2.38797830082467e-20
"17167",0,-0.0508876162184393,1.49880108324396e-15,-0.00404518389774206,-6.93889390390723e-18,-2.06958119404805e-20
"17198",-0.312720854059635,0.0474971582515722,-1.49880108324396e-15,-0.00399047200733799,6.93889390390723e-18,-1.75118408727142e-20
"17226",-0.0521201423432724,-0.0474971582515725,1.49880108324396e-15,-0.00393576011693393,-6.93889390390723e-18,-1.4327869804948e-20
"17257",0.20848056937309,0.160932064287582,0,-0.00388104822652987,3.46944695195361e-18,-1.11438987371873e-20
"17287",-0.104240284686545,-0.0329688738922184,-2.22044604925031e-15,-0.0038263363361258,0,-7.95992766941424e-21
"17318",0.104240284686545,0.032968873892218,0.00535349219148873,-0.00377162444572174,-0.0051704174654904,-4.77595660164922e-21
"17348",0.104240284686545,-0.0164093188676628,-0.0209484477058183,-0.00371691255531767,-0.00801563828401428,-1.59198553388297e-21
"17379",0.0521201423432725,-0.0247642144583864,0.00512073166142379,-0.00366220066491361,0.00917823660749739,1.59198553388328e-21
"17410",-0.312720854059635,0.0247642144583864,-1.4432899320127e-15,-0.00360748877450955,2.96637714392034e-16,4.77595660164953e-21
"17440",-0.0521201423432724,-0.00879155013906785,6.66133814775094e-16,-0.00355277688410548,-2.94902990916057e-16,7.95992766941578e-21
"17471",0.260600711716362,-0.0203684393888532,5.55111512312578e-17,-0.00349806499370142,-3.46944695195361e-18,1.1143898737182e-20
"17501",0.260600711716362,0.0203684393888526,-1.49880108324396e-15,-0.00344335310329735,0,1.43278698049483e-20
"17532",-0.364840996402907,-0.0193645654600321,1.49880108324396e-15,-0.00338864121289329,2.98372437868011e-16,1.75118408727212e-20
"17563",-0.312720854059635,-0.0106861566588368,-7.7715611723761e-16,-0.00333392932248923,-2.98372437868011e-16,2.0695811940482e-20
"17591",0.260600711716362,0.0106861566588368,5.55111512312578e-17,-0.00327921743208516,2.98372437868011e-16,2.3879783008247e-20
"17622",0.104240284686545,-0.125942675386714,6.66133814775094e-16,-0.0032245055416811,-2.91433543964104e-16,2.70637540760133e-20
"17652",-0.260600711716362,0.0522851810345204,-6.66133814775094e-16,-0.00316979365127703,-3.05311331771918e-16,3.02477251437795e-20
"17683",0.312720854059635,-0.0522851810345204,-0.00512073166142157,-0.00311508176087297,-0.0091782366074971,3.34316962115458e-20
"17713",-0.156360427029817,0.114573285474711,0.000465521060129148,-0.00306036987046891,0.0220088355050355,3.6615667279312e-20
"17744",-0.104240284686545,-0.00500146170283466,0.00488797113135736,-0.00300565798006484,-0.00182618114501978,3.97996383470783e-20
"17775",0.41696113874618,0.005001461702834,0,-0.00295094608966078,-2.77555756156289e-16,4.29836094148445e-20
"17805",0.20848056937309,0.00702226438161624,-5.55111512312578e-17,-0.00289623419925672,-3.05311331771918e-16,4.61675804826108e-20
"17836",0.0521201423432725,-0.00851259389364345,0,-0.00284152230885265,2.91433543964104e-16,4.9351551550377e-20
"17866",-0.573321565775997,0.00851259389364345,5.55111512312578e-17,-0.00278681041844859,0,5.25355226181433e-20
"17897",-0.0521201423432725,-0.0195216953517678,0,-0.00273209852804452,1.38777878078145e-17,5.57194936859095e-20
"17928",0.521201423432725,0.00124825378224092,0,-0.00267738663764046,-3.05311331771918e-16,5.89034647536758e-20
"17956",-0.312720854059635,-0.00124825378224114,0,-0.0026226747472364,2.91433543964104e-16,6.20874358214458e-20
"17987",-0.20848056937309,0.00434792898690906,0,-0.00256796285683233,3.05311331771918e-16,6.52714068892128e-20
"18017",0.364840996402907,-0.000925710711213945,0,-0.00251325096642827,-9.0205620750794e-16,6.84553779569746e-20
"18048",-0.469081281089452,0.000925710711213945,-0.00488797113135742,-0.00245853907602421,0.00182618114502096,7.16393490247408e-20
"18078",0.364840996402907,-0.0310509078059156,0.021413968765946,-0.00240382718562014,-0.0262659333336087,7.4823320092507e-20
"18109",-0.260600711716362,0.0145997431917446,-0.00581901325161494,-0.00234911529521608,0.0113067855217848,7.80072911602733e-20
"18140",0.364840996402907,-0.0145997431917444,-6.66133814775094e-16,-0.00229440340481201,-5.96744875736022e-16,8.11912622280395e-20
"18170",0.156360427029817,0.0809232855402189,-1.11022302462516e-16,-0.00223969151440795,-2.77555756156289e-17,8.43752332958058e-20
"18201",-0.20848056937309,-0.025861899578365,7.7715611723761e-16,-0.00218497962400389,2.77555756156289e-17,8.75592043635721e-20
"18231",0.0521201423432725,0.0258618995783646,-6.66133814775094e-16,-0.00213026773359982,0,9.0743175431342e-20
"18262",0,-0.0473843498266617,6.10622663543836e-16,-0.00207555584319576,-2.77555756156289e-17,9.3927146499109e-20
"18293",0.156360427029817,-0.00216972466503407,-1.38777878078145e-15,-0.00202084395279169,2.77555756156289e-17,9.71111175668708e-20
"18322",-0.0521201423432725,0.00216972466503362,1.4432899320127e-15,-0.00196613206238763,3.05311331771918e-16,1.00295088634637e-19
"18353",-0.156360427029817,0.0221893243912243,0,-0.00191142017198357,-3.33066907387547e-16,1.03479059702403e-19
"18383",-0.0521201423432725,-0.0132643868606457,-2.22044604925031e-15,-0.0018567082815795,-2.77555756156289e-16,1.0666303077017e-19
"18414",-0.104240284686545,0.0132643868606459,0.00581901325161865,-0.00180199639117544,-0.0113067855217833,1.09847001837936e-19
"18444",0.104240284686545,0.00722125353836311,-0.0218212996935606,-0.00174728450077137,0.0424004457066894,1.13030972905704e-19
"18475",0.312720854059635,-0.0168750136298281,0.00678884879355157,-0.00169257261036731,-0.0131912497754147,1.16214943973471e-19
"18506",-0.260600711716362,0.0168750136298277,0.00067888487935569,-0.00163786071996325,-0.00131912497754177,1.19398915041238e-19
"18536",0.156360427029817,-0.0952927515761808,0.00049373445771167,-0.00158314882955918,-0.000959363620029713,1.22582886109001e-19
"18567",-0.260600711716362,0.0307713621582624,0.000370300843286486,-0.00152843693915512,-0.000719522715022375,1.25766857176767e-19
"18597",0.260600711716362,-0.0307713621582633,0.000284846802526328,-0.00147372504875106,-0.000553479011556418,1.28950828244533e-19
"18628",-0.573321565775997,0.0973278309042664,0.000223808201984199,-0.00141901315834699,-0.000434876366221859,1.321347993123e-19
"18659",0.41696113874618,-0.0178925532938694,0.000179046561588514,-0.00136430126794293,-0.000347901092978276,1.35318770380066e-19
"18687",0.260600711716362,0.0178925532938687,0.000145475331290501,-0.00130958937753887,-0.000282669638044825,1.38502741447832e-19
"18718",-0.312720854059635,0.0829216580326011,0.0001198032140034,-0.0012548774871348,-0.000232786760742287,1.41686712515598e-19
"18748",-0.104240284686545,-0.0593533823101711,9.98360116703512e-05,-0.00120016559673074,-0.000193988967285535,1.44870683583365e-19
"18779",0,0.0593533823101704,8.40724308799334e-05,-0.00114545370632667,-0.000163359130346069,1.48054654651131e-19
"18809",-0.104240284686545,-0.0985158114987164,7.14615662483209e-05,-0.00109074181592261,-0.000138855260793408,1.51238625718897e-19
"18840",0.677561850462542,-0.0100954765608117,6.12527710694977e-05,-0.00103602992551855,-0.000119018794965953,1.54422596786663e-19
"18871",-0.469081281089452,0.010095476560811,5.29001204688795e-05,-0.000981318035114482,-0.00010278895928939,1.57606567854441e-19
"18901",-0.0521201423432725,0.0338698520143463,4.60001047559722e-05,-0.000926606144710418,-8.93817037294076e-05,1.60790538922196e-19
"18932",-0.20848056937309,-0.0270304025679842,4.0250091660976e-05,-0.000871894254306354,-7.8208990762968e-05,1.63974509989962e-19
"18962",0.20848056937309,0.0270304025679835,3.54200806623739e-05,-0.00081718236390229,-6.88239118723788e-05,1.67158481057728e-19
"18993",0.364840996402907,0.00481374967268899,3.13331482774126e-05,-0.000762470473498226,-6.08826912709415e-05,1.70342452125503e-19
"19024",0.104240284686545,-0.0294372774043286,2.78516873593038e-05,-0.000707758583094163,-5.41179477961118e-05,1.73526423193258e-19
"19052",-0.0521201423432725,0.0294372774043286,2.48675779979668e-05,-0.000653046692690099,-4.83195962473204e-05,1.76710394261031e-19
"19083",0,-0.118603114155074,2.22950699285684e-05,-0.000598334802286035,-4.33210173246823e-05,1.79894365328798e-19
"19113",0.573321565775997,0.0298642796732085,2.00655629376545e-05,-0.000543622911881971,-3.89889155928691e-05,1.83078336396564e-19
"19144",-0.781802135149087,-0.0298642796732087,1.81237342644636e-05,-0.000488911021477907,-3.52157947284548e-05,1.86262307464325e-19
"19174",0.156360427029817,0.031823563152179,1.6424634179002e-05,-0.000434199131073843,-3.19143139720646e-05,1.89446278532092e-19
"19205",-0.469081281089452,0.0139524980971184,1.49314856164873e-05,-0.000379487240669779,-2.90130127030275e-05,1.92630249599858e-19
"19236",0.886042419835632,-0.0139524980971191,1.36140015893904e-05,-0.000324775350265716,-2.64530409934682e-05,1.95814220667625e-19
"19266",-0.677561850462542,0.0478371363329815,1.24470871717408e-05,-0.000270063459861652,-2.41856374797733e-05,1.98998191735391e-19
"19297",0.20848056937309,-0.0166101167822863,1.14098299037746e-05,-0.000215351569457588,-2.21701676896002e-05,2.0218216280316e-19
"19327",-0.20848056937309,-0.00120800849325686,1.0484708561298e-05,-0.000160639679053524,-2.03725865258464e-05,2.05366133870927e-19
"19358",0.312720854059635,-0.000650466111753456,9.65696841170871e-06,-0.00010592778864946,-1.87642244315889e-05,2.0855010493869e-19
"19389",-0.104240284686545,-0.000390279667052518,8.91412468778663e-06,-5.12158982453964e-05,-1.73208225523469e-05,2.11734076006456e-19
