"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.000220150573846112,-0.000831752663377872,-0.00412855377208866,-0.000237992204104837,-0.00129134116680226
"15400",0,0.000220150573846056,-0.00108127846239092,-0.00406876948209395,-0.000309389865336171,-0.00124506907934848
"15431",-0.364840996402907,0.00271369285344403,-0.00144170461652104,-0.00400898519209929,-0.000412519820449528,-0.00119879699189471
"15461",0.573321565775997,-0.00157699700056846,-0.00198234384771789,-0.00394920090210462,-0.000567214753116704,-0.00115252490444094
"15492",-0.156360427029817,0.00157699700056846,-0.0198234384771712,-0.00388941661210996,-0.00567214753117198,-0.00110625281698717
"15522",-0.0521201423432725,0.0311679305393905,0.0637181951051934,-0.00382963232211529,0.0182319027787662,-0.00105998072953341
"15553",-0.20848056937309,-0.0171609622702637,-0.016991518694717,-0.00376984803212064,-0.00486184074100382,-0.00101370864207964
"15584",0.260600711716362,0.0171609622702638,-1.55431223447522e-15,-0.00371006374212597,-2.91433543964104e-16,-0.000967436554625867
"15614",-0.364840996402907,-0.00669617189954202,1.11022302462516e-16,-0.00365027945213131,-5.96744875736022e-16,-0.000921164467172098
"15645",0.156360427029817,-0.0138128763204932,1.4432899320127e-15,-0.00359049516213664,8.88178419700125e-16,-0.00087489237971833
"15675",0.20848056937309,0.0138128763204928,-1.4432899320127e-15,-0.00353071087214198,-5.96744875736022e-16,-0.000828620292264561
"15706",-0.364840996402907,0.0239192776436943,6.66133814775094e-16,-0.00347092658214732,5.96744875736022e-16,-0.000782348204810792
"15737",0,-0.0257725151423399,5.55111512312578e-17,-0.00341114229215265,-5.82867087928207e-16,-0.000736076117357023
"15765",0.521201423432725,0.0257725151423395,-5.55111512312578e-17,-0.00335135800215799,2.77555756156289e-16,-0.000689804029903254
"15796",-0.20848056937309,0.0298544048026393,-6.66133814775094e-16,-0.00329157371216333,1.38777878078145e-17,-0.000643531942449486
"15826",-0.260600711716362,-0.0406997175436595,-5.55111512312578e-17,-0.00323178942216866,-3.05311331771918e-16,-0.000597259854995717
"15857",0.41696113874618,0.0406997175436592,0.0169915186947193,-0.00317200513217399,0.00486184074100472,-0.000550987767541948
"15887",-0.364840996402907,-0.118122821741417,-0.0465521060129274,-0.00311222084217933,-0.0191674047033437,-0.000504715680088179
"15918",0.364840996402907,0.0183616933270493,0.00628453431174553,-0.00305243655218467,0.00472186161066775,-0.00045844359263441
"15949",-0.20848056937309,-0.0183616933270496,-5.55111512312578e-17,-0.00299265226219,-1.38777878078145e-17,-0.000412171505180641
"15979",0.312720854059635,-0.0249151811352843,-6.66133814775094e-16,-0.00293286797219534,1.38777878078145e-17,-0.000365899417726873
"16010",-0.573321565775997,0.0308192838946914,7.21644966006352e-16,-0.00287308368220068,0,-0.000319627330273104
"16040",0.364840996402907,-0.0308192838946918,-7.7715611723761e-16,-0.00281329939220601,-5.96744875736022e-16,-0.000273355242819335
"16071",-0.0521201423432725,0.0302023893350367,7.7715611723761e-16,-0.00275351510221135,5.82867087928207e-16,-0.000227083155365566
"16102",-0.0521201423432725,0.0157180892271732,-7.21644966006352e-16,-0.00269373081221669,1.38777878078145e-17,-0.000180811067911797
"16130",-0.104240284686545,-0.0157180892271735,7.21644966006352e-16,-0.00263394652222202,0,-0.000134538980458028
"16161",0,-0.0319236618967042,-7.7715611723761e-16,-0.00257416223222736,-3.05311331771918e-16,-8.82668930042595e-05
"16191",0.364840996402907,0.0316799201755255,7.7715611723761e-16,-0.00251437794223269,0,-4.19948055504907e-05
"16222",-0.0521201423432725,-0.0316799201755258,-0.00628453431174553,-0.00245459365223803,-0.00472186161066715,4.27728190327797e-06
"16252",-0.62544170811927,0.0918263767503458,0.0172242792247827,-0.00239480936224337,-0.0195058148175027,5.05493693570469e-05
"16283",0.62544170811927,-0.014233268199647,-0.00232760530064585,-0.0023350250722487,0.0144747690194191,9.68214568108157e-05
"16314",-0.260600711716362,0.0142332681996467,5.55111512312578e-17,-0.00227524078225404,-3.33066907387547e-16,0.000143093544264585
"16344",0.0521201423432725,-0.00136159712776951,-7.7715611723761e-16,-0.00221545649225938,-2.77555756156289e-16,0.000189365631718353
"16375",0.364840996402907,-0.013552469635762,7.7715611723761e-16,-0.00215567220226472,3.05311331771918e-16,0.000235637719172122
"16405",-0.312720854059635,0.013552469635762,0,-0.00209588791227005,0,0.000281909806625891
"16436",-0.260600711716362,-0.0328438497217955,-5.55111512312578e-17,-0.00203610362227539,-2.77555756156289e-17,0.00032818189407966
"16467",0.0521201423432725,0.00286945522513582,-6.66133814775094e-16,-0.00197631933228072,2.77555756156289e-17,0.000374453981533429
"16495",0.312720854059635,-0.00286945522513582,6.66133814775094e-16,-0.00191653504228606,-2.77555756156289e-17,0.000420726068987198
"16526",-0.20848056937309,0.00395647071334249,5.55111512312578e-17,-0.0018567507522914,5.55111512312578e-17,0.000466998156440966
"16556",0.886042419835632,0.000891219868464688,-7.7715611723761e-16,-0.00179696646229673,-6.66133814775094e-16,0.000513270243894735
"16587",0.156360427029817,-0.000891219868464965,0.00232760530064735,-0.00173718217230207,-0.0144747690194176,0.000559542331348504
"16617",-0.781802135149087,0.0335193471981216,0.000465521060128371,-0.0016773978823074,0.0323156170807594,0.000605814418802273
"16648",-0.260600711716362,-0.0158684537305961,-0.00256036583071001,-0.00161761359231274,-0.00168303952096105,0.000652086506256042
"16679",0.41696113874618,0.0158684537305958,-7.21644966006352e-16,-0.00155782930231808,-2.77555756156289e-16,0.00069835859370981
"16709",-0.156360427029817,-0.027149917755737,7.21644966006352e-16,-0.00149804501232341,-5.55111512312578e-17,0.000744630681163579
"16740",0.0521201423432725,-0.00229349485272765,-7.7715611723761e-16,-0.00143826072232875,6.10622663543836e-16,0.000790902768617348
"16770",0.312720854059635,0.00229349485272734,5.55111512312578e-17,-0.00137847643233408,-8.88178419700125e-16,0.000837174856071117
"16801",-0.62544170811927,-0.024360925569472,-5.55111512312578e-17,-0.00131869214233942,6.10622663543836e-16,0.000883446943524886
"16832",0.156360427029817,0.00988696793200836,5.55111512312578e-17,-0.00125890785234476,-3.33066907387547e-16,0.000929719030978655
"16861",0.41696113874618,-0.00988696793200872,7.21644966006352e-16,-0.00119912356235009,5.55111512312578e-17,0.000975991118432424
"16892",-0.260600711716362,0.051685029583067,-7.21644966006352e-16,-0.00113933927235543,-5.55111512312578e-17,0.00102226320588619
"16922",0.104240284686545,-0.0159555468595248,-5.55111512312578e-17,-0.00107955498236076,5.55111512312578e-17,0.00106853529333996
"16953",-0.62544170811927,0.0159555468595244,0.00256036583071156,-0.00101977069236611,0.0016830395209616,0.00111480738079373
"16983",0.573321565775997,0.0148160683913927,-0.0242070951267224,-0.000959986402371436,0.00199524355086639,0.0011610794682475
"17014",-0.0521201423432725,-0.0233635810552208,0.00954318173265045,-0.000900202112376772,-0.00268066129639455,0.00120735155570127
"17045",-0.0521201423432725,0.0233635810552204,-7.7715611723761e-16,-0.000840417822382109,-2.77555756156289e-16,0.00125362364315504
"17075",0.260600711716362,-0.0680024012959092,7.7715611723761e-16,-0.000780633532387445,0,0.00129989573060881
"17106",-0.0521201423432725,0.0106376195927338,-5.55111512312578e-17,-0.000720849242392782,2.77555756156289e-16,0.00134616781806257
"17136",-0.0521201423432725,-0.0106376195927341,-6.66133814775094e-16,-0.000661064952398117,-2.77555756156289e-16,0.00139243990551634
"17167",-0.364840996402907,0.0202022881943719,1.4432899320127e-15,-0.000601280662403453,2.77555756156289e-16,0.00143871199297011
"17198",0,0.000536475495548194,-2.22044604925031e-15,-0.00054149637240879,-2.77555756156289e-16,0.00148498408042388
"17226",-0.0521201423432725,-0.000536475495548194,1.4432899320127e-15,-0.000481712082414126,2.77555756156289e-16,0.00153125616787765
"17257",0.156360427029817,-0.0845416948009361,0,-0.000421927792419462,-2.77555756156289e-16,0.00157752825533142
"17287",0.469081281089452,0.0428073228960163,-6.10622663543836e-16,-0.000362143502424798,0,0.00162380034278519
"17318",-0.573321565775997,-0.0428073228960163,-0.00954318173264979,-0.000302359212430135,0.00268066129639483,0.00167007243023896
"17348",0.364840996402907,-0.0098743687772796,0.00325864742090487,-0.000242574922435471,-0.0145659271512184,0.00171634451769272
"17379",0.104240284686545,0.0477445072846559,0.00791385802219802,-0.000182790632440808,0.00460230227921465,0.00176261660514649
"17410",-0.0521201423432725,-0.0477445072846562,-7.7715611723761e-16,-0.000123006342446144,0,0.00180888869260026
"17440",-0.260600711716362,0.100938122314926,0,-6.32220524514806e-05,0,0.00185516078005403
"17471",-0.260600711716362,-0.00272455387280701,1.55431223447522e-15,-3.43776245681666e-06,5.55111512312578e-17,0.0019014328675078
"17501",0.260600711716362,0.00272455387280679,-1.55431223447522e-15,5.63465275378473e-05,-3.88578058618805e-16,0.00194770495496157
"17532",0.20848056937309,0.0485670539023586,1.4432899320127e-15,0.000116130817532511,6.66133814775094e-16,0.00199397704241534
"17563",-0.260600711716362,-0.0270080808239857,-2.1094237467878e-15,0.000175915107527174,-6.10622663543836e-16,0.00204024912986911
"17591",0.312720854059635,0.0270080808239856,1.4432899320127e-15,0.000235699397521838,2.77555756156289e-16,0.00208652121732288
"17622",-0.573321565775997,0.000222040945225488,0,0.000295483687516503,-3.33066907387547e-16,0.00213279330477664
"17652",1.04240284686545,-0.0271191012965986,-1.55431223447522e-15,0.000355267977511166,3.88578058618805e-16,0.00217906539223041
"17683",-0.573321565775997,0.0271191012965982,-0.00791385802219569,0.00041505226750583,-0.00460230227921476,0.00222533747968418
"17713",-0.156360427029817,-0.029916989631891,0.0251381372469792,0.000474836557500493,0.00403048542193707,0.00227160956713795
"17744",0.0521201423432725,-0.0121606064806533,-0.00465521060129093,0.000534620847495157,0.0025870595682459,0.00231788165459172
"17775",0.364840996402907,0.0121606064806529,-1.4432899320127e-15,0.000594405137489821,2.22044604925031e-16,0.00236415374204549
"17805",-0.364840996402907,-0.00260987305590094,-6.66133814775094e-16,0.000654189427484484,-2.77555756156289e-16,0.00241042582949926
"17836",0.0521201423432725,-0.0108556699527024,2.88657986402541e-15,0.000713973717479148,3.33066907387547e-16,0.00245669791695303
"17866",0.20848056937309,0.0108556699527021,-2.99760216648792e-15,0.000773758007473812,-6.10622663543836e-16,0.0025029700044068
"17897",0.521201423432725,-0.0106939266282071,1.55431223447522e-15,0.000833542297468476,5.55111512312578e-16,0.00254924209186056
"17928",-0.156360427029817,-0.00550870663859868,-1.55431223447522e-15,0.00089332658746314,-2.22044604925031e-16,0.00259551417931433
"17956",-0.260600711716362,0.00550870663859804,1.55431223447522e-15,0.000953110877457803,-5.55111512312578e-17,0.0026417862667681
"17987",-0.677561850462542,0.00108772356794903,0,0.00101289516745247,3.33066907387547e-16,0.00268805835422187
"18017",0.312720854059635,-0.00605256842257287,-7.7715611723761e-16,0.00107267945744713,-6.66133814775094e-16,0.00273433044167564
"18048",0.364840996402907,0.00605256842257255,0.00465521060129304,0.00113246374744179,-0.00258705956824551,0.00278060252912941
"18078",0,0.00737404718327246,-0.00465521060129226,0.00119224803743646,-0.022141328937455,0.00282687461658318
"18109",-0.41696113874618,-0.00973959201420879,-0.00232760530064657,0.00125203232743112,0.013657724036974,0.00287314670403695
"18140",0.41696113874618,0.00973959201420879,-7.7715611723761e-16,0.00131181661742578,-2.77555756156289e-16,0.00291941879149071
"18170",-0.0521201423432724,-0.0390501451094797,0,0.00137160090742045,-5.55111512312578e-17,0.00296569087894448
"18201",0.260600711716362,0.00978548054053122,1.55431223447522e-15,0.00143138519741511,5.55111512312578e-17,0.00301196296639825
"18231",-0.677561850462542,-0.00978548054053154,-1.55431223447522e-15,0.00149116948740978,-3.33066907387547e-16,0.00305823505385202
"18262",-0.156360427029817,0.00960365379203616,7.7715611723761e-16,0.00155095377740444,6.10622663543836e-16,0.00310450714130579
"18293",0.0521201423432725,0.0049836536445128,-7.7715611723761e-16,0.00161073806739911,-6.10622663543836e-16,0.00315077922875956
"18322",0.83392227749236,-0.00498365364451314,7.7715611723761e-16,0.00167052235739377,6.10622663543836e-16,0.00319705131621333
"18353",0.364840996402907,0.0270946767572995,-1.11022302462516e-16,0.00173030664738843,-2.77555756156289e-16,0.0032433234036671
"18383",-1.14664313155199,-0.00856368473413698,-5.55111512312578e-16,0.0017900909373831,-2.77555756156289e-16,0.00328959549112087
"18414",-0.260600711716362,0.00856368473413663,0.00232760530064713,0.00184987522737776,-0.0136577240369732,0.00333586757857463
"18444",0.41696113874618,-0.0524346838635452,-0.00872851987742407,0.00190965951737243,0.0512164651386502,0.00338213966602841
"18475",-0.156360427029817,0.0176536571976363,0.0027155395174211,0.00196944380736708,-0.0159340113764687,0.00342841175348217
"18506",-0.0521201423432725,-0.0176536571976366,0.000271553951741166,0.00202922809736174,-0.00159340113764739,0.00347468384093594
"18536",0.260600711716362,0.0905462396341006,0.000197493783084979,0.00208901238735641,-0.00115883719101584,0.00352095592838971
"18567",0.260600711716362,-0.027619462619414,0.00014812033731515,0.00214879667735108,-0.000869127893261545,0.00356722801584348
"18597",-0.469081281089452,0.0276194626194137,0.000113938721010287,0.00220858096734574,-0.000668559917894052,0.00361350010329725
"18628",-0.20848056937309,-0.0615666818673859,8.95232807934798e-05,0.00226836525734041,-0.000525297078344866,0.00365977219075101
