"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",0.312720854059635,0.00540169117550859,0.000232760530066434,-0.00110293498334612,0.00671483082387286,0.000547859954020229
"15887",-0.62544170811927,-0.0520740952128406,0.0111725054431014,-0.00104307132277996,-0.0145627424703218,0.000565589068777934
"15918",0.156360427029817,0.0206353564309114,-0.00581901325161417,-0.000983207662213794,0.000566540411288341,0.000583318183535639
"15949",0.20848056937309,-0.0206353564309116,-1.47104550762833e-15,-0.000923344001647631,2.77555756156289e-16,0.000601047298293345
"15979",-0.260600711716362,0.0161483867999915,0,-0.000863480341081469,-5.55111512312578e-16,0.00061877641305105
"16010",0.0521201423432725,0.0125611630309159,-2.77555756156289e-17,-0.000803616680515306,5.55111512312578e-16,0.000636505527808755
"16040",0.521201423432725,-0.012561163030916,2.77555756156289e-17,-0.000743753019949143,-5.55111512312578e-16,0.00065423464256646
"16071",-0.729681992805815,0.0535028806890528,7.21644966006352e-16,-0.00068388935938298,5.55111512312578e-16,0.000671963757324165
"16102",0.156360427029817,-0.0141902773136101,-1.47104550762833e-15,-0.000624025698816818,-5.55111512312578e-16,0.00068969287208187
"16130",-0.156360427029817,0.01419027731361,2.22044604925031e-15,-0.000564162038250655,6.10622663543836e-16,0.000707421986839576
"16161",0.260600711716362,0.00894979494730674,-1.47104550762833e-15,-0.000504298377684492,-6.66133814775094e-16,0.000725151101597281
"16191",-0.364840996402907,-0.0186651747872639,-7.49400541621981e-16,-0.00044443471711833,-2.22044604925031e-16,0.000742880216354986
"16222",0.260600711716362,0.0186651747872638,0.00581901325161713,-0.000384571056552168,-0.000566540411287231,0.000760609331112691
"16252",0.41696113874618,-0.0431401682668818,-0.0297933478482738,-0.000324707395986005,-0.00601616804026045,0.000778338445870397
"16283",-0.573321565775997,0.00290490934617715,0.00907766067252203,-0.000264843735419842,0.00357462443141893,0.000796067560628102
"16314",0.156360427029817,-0.00290490934617726,-7.49400541621981e-16,-0.000204980074853679,-6.66133814775094e-16,0.000813796675385807
"16344",0.364840996402907,0.0235298245468885,-1.49880108324396e-15,-0.000145116414287516,5.55111512312578e-17,0.000831525790143512
"16375",-0.156360427029817,-0.00886000292726707,2.24820162486594e-15,-8.52527537213532e-05,0,0.000849254904901217
"16405",0.156360427029817,0.00886000292726696,-1.49880108324396e-15,-2.53890931551908e-05,-5.55111512312578e-17,0.000866984019658922
"16436",0.260600711716362,-0.00271639211591757,1.49880108324396e-15,3.4474567410972e-05,3.33066907387547e-16,0.000884713134416628
"16467",-0.0521201423432724,-0.0075018068693079,-1.49880108324396e-15,9.43382279771348e-05,-5.55111512312578e-16,0.000902442249174333
"16495",0,0.00750180686930779,7.35522753814166e-16,0.000154201888543298,2.22044604925031e-16,0.000920171363932038
"16526",0.781802135149087,-0.0331012294392224,1.38777878078145e-17,0.00021406554910946,5.55111512312578e-17,0.000937900478689743
"16556",-0.729681992805815,0.00904880785030315,-1.48492329543615e-15,0.000273929209675623,-3.33066907387547e-16,0.000955629593447448
"16587",0.0521201423432725,-0.00904880785030338,-0.00907766067251904,0.000333792870241784,-0.00357462443141737,0.000973358708205153
"16617",-0.364840996402907,-0.00217911032428342,0.0372416848103404,0.000393656530807945,-0.01465937858803,0.000991087822962858
"16648",-0.156360427029817,0.010138363012445,-0.0095431817326482,0.000453520191374113,0.0109043137254335,0.00100881693772056
"16679",0.0521201423432725,-0.0101383630124451,-1.47104550762833e-15,0.000513383851940274,-9.43689570931383e-16,0.00102654605247827
"16709",-0.0521201423432725,0.0123253357776454,-1.38777878078145e-17,0.000573247512506439,6.10622663543836e-16,0.00104427516723597
"16740",-0.104240284686545,0.00397569512362239,1.47104550762833e-15,0.0006331111730726,0,0.00106200428199368
"16770",0.41696113874618,-0.00397569512362261,-2.2065682614425e-15,0.000692974833638765,-5.82867087928207e-16,0.00107973339675138
"16801",-0.20848056937309,0.00361940746973666,1.49880108324396e-15,0.000752838494204926,5.82867087928207e-16,0.00109746251150909
"16832",-0.260600711716362,0.00216599138875406,-7.7715611723761e-16,0.00081270215477109,0,0.00111519162626679
"16861",0.990282704522177,-0.00216599138875428,7.7715611723761e-16,0.000872565815337251,-2.77555756156289e-16,0.0011329207410245
"16892",-0.573321565775997,0.0255992834991586,-7.7715611723761e-16,0.000932429475903412,-2.77555756156289e-17,0.0011506498557822
"16922",0.41696113874618,-0.0106336503608252,2.77555756156289e-17,0.000992293136469577,-2.77555756156289e-16,0.00116837897053991
"16953",-0.573321565775997,0.010633650360825,0.00954318173265042,0.00105215679703574,-0.0109043137254319,0.00118610808529761
"16983",0,0.0136400847102632,-0.0372416848103419,0.0011120204576019,0.0103367339142848,0.00120383720005532
"17014",0.41696113874618,-0.0174536927159569,0.00907766067252128,0.00117188411816806,0.00573594676829041,0.00122156631481302
"17045",-0.83392227749236,0.0174536927159565,0,0.00123174777873423,1.38777878078145e-17,0.00123929542957073
"17075",0.260600711716362,-0.0379097026837328,0,0.00129161143930039,-3.19189119579733e-16,0.00125702454432844
"17106",0.104240284686545,0.00150115862590994,0,0.00135147509986655,6.10622663543836e-16,0.00127475365908614
"17136",-0.312720854059635,-0.00150115862591027,-7.49400541621981e-16,0.00141133876043271,-5.96744875736022e-16,0.00129248277384385
"17167",0.364840996402907,0.00946616698791936,7.49400541621981e-16,0.00147120242099888,2.91433543964104e-16,0.00131021188860155
"17198",-0.156360427029817,-0.00323192486804968,-7.49400541621981e-16,0.00153106608156504,-5.82867087928207e-16,0.00132794100335925
"17226",0,0.00323192486804924,1.48492329543615e-15,0.0015909297421312,8.74300631892311e-16,0.00134567011811696
"17257",0.364840996402907,-0.00499345628053249,-1.48492329543615e-15,0.00165079340269736,-5.82867087928207e-16,0.00136339923287467
"17287",0.0521201423432725,-0.000735196727783327,1.38777878078145e-17,0.00171065706326353,-2.98372437868011e-16,0.00138112834763237
"17318",0.156360427029817,0.000735196727783105,-0.0090776606725198,0.00177052072382969,-0.00573594676828922,0.00139885746239008
"17348",-0.0521201423432725,-0.00580511339264589,0.0311899110286606,0.00183038438439585,0.0158427137101006,0.00141658657714778
"17379",-0.469081281089452,0.00216735996854012,-0.00651729484180978,0.00189024804496202,-0.00218541008675976,0.00143431569190549
"17410",0.312720854059635,-0.00216735996854023,1.38777878078145e-17,0.00195011170552818,-5.96744875736022e-16,0.00145204480666319
"17440",-0.364840996402907,0.0316737965198602,0,0.00200997536609434,-2.98372437868011e-16,0.0014697739214209
"17471",0.0521201423432725,-0.0136695382913903,-1.38777878078145e-17,0.0020698390266605,5.96744875736022e-16,0.0014875030361786
"17501",0.312720854059635,0.0136695382913902,2.77555756156289e-17,0.00212970268722667,-2.91433543964104e-16,0.00150523215093631
"17532",-0.156360427029817,-0.0225796596553018,7.07767178198537e-16,0.00218956634779283,-6.93889390390723e-18,0.00152296126569401
"17563",0,-0.00237970846373903,-7.21644966006352e-16,0.00224943000835899,-6.93889390390723e-18,0.00154069038045172
"17591",0.0521201423432725,0.00237970846373892,-7.49400541621981e-16,0.00230929366892515,2.08166817117217e-17,0.00155841949520942
"17622",-0.41696113874618,0.00176344458643019,1.49880108324396e-15,0.00236915732949132,-1.38777878078145e-17,0.00157614860996713
"17652",0.364840996402907,-0.00326143075695395,-1.49880108324396e-15,0.00242902099005748,-3.05311331771918e-16,0.00159387772472483
"17683",0.260600711716362,0.00326143075695406,0.00651729484181049,0.00248888465062364,0.00218541008676126,0.00161160683948254
"17713",0.20848056937309,-0.0354877014571063,-0.0251381372469807,0.0025487483111898,0.00644335492686166,0.00162933595424024
"17744",-0.83392227749236,0.0144824199715986,0.00605177378168206,0.00260861197175597,-0.00540708755019104,0.00164706506899795
"17775",0.20848056937309,-0.0144824199715988,-2.22044604925031e-15,0.00266847563232213,-6.10622663543836e-16,0.00166479418375566
"17805",0.729681992805815,-0.0144660635197716,7.49400541621981e-16,0.00272833929288829,-2.77555756156289e-16,0.00168252329851336
"17836",-0.156360427029817,0.0217154517314848,7.21644966006352e-16,0.00278820295345446,5.82867087928207e-16,0.00170025241327107
"17866",0.62544170811927,-0.0217154517314851,-1.47104550762833e-15,0.00284806661402062,-2.91433543964104e-16,0.00171798152802877
"17897",-0.260600711716362,0.091439211446279,1.47104550762833e-15,0.00290793027458678,0,0.00173571064278648
"17928",-0.364840996402907,-0.0240041539916545,-1.45716771982052e-15,0.00296779393515294,0,0.00175343975754418
"17956",-0.312720854059635,0.0240041539916541,1.45716771982052e-15,0.00302765759571911,3.05311331771918e-16,0.00177116887230189
"17987",0.469081281089452,-0.00667222282661817,-1.47104550762833e-15,0.00308752125628527,-3.19189119579733e-16,0.00178889798705959
"18017",-0.364840996402907,-0.0206680425783454,7.49400541621981e-16,0.00314738491685143,-2.77555756156289e-16,0.0018066271018173
"18048",-0.0521201423432725,0.0206680425783452,-0.00605177378167987,0.0032072485774176,0.00540708755019223,0.001824356216575
"18078",-0.156360427029817,0.0215779811586302,0.00465521060129163,0.00326711223798376,0.00217780719828944,0.00184208533133271
"18109",0.573321565775997,-0.0314570331576605,0.00372416848103478,0.00332697589854992,-0.00649599114933622,0.00185981444609041
"18140",-0.156360427029817,0.0314570331576602,7.35522753814166e-16,0.00338683955911608,-3.05311331771918e-16,0.00187754356084812
"18170",0.364840996402907,-0.0246877433407728,-1.47104550762833e-15,0.00344670321968225,2.77555756156289e-17,0.00189527267560582
"18201",-0.312720854059635,-0.0191131614872733,1.48492329543615e-15,0.00350656688024841,-2.77555756156289e-17,0.00191300179036353
"18231",-0.20848056937309,0.0191131614872733,-1.49880108324396e-15,0.00356643054081457,2.77555756156289e-17,0.00193073090512123
"18262",-0.364840996402907,-0.0734926144857916,1.49880108324396e-15,0.00362629420138073,-2.77555756156289e-17,0.00194846001987894
"18293",0.364840996402907,0.0176331457556221,-1.49186218934005e-15,0.0036861578619469,2.77555756156289e-17,0.00196618913463664
"18322",0.20848056937309,-0.0176331457556225,7.42461647718073e-16,0.00374602152251306,2.77555756156289e-16,0.00198391824939435
"18353",-0.886042419835632,0.0399780674207006,7.42461647718073e-16,0.00380588518307922,-5.82867087928207e-16,0.00200164736415205
"18383",0.729681992805815,-0.0023558879547278,-2.22044604925031e-15,0.00386574884364538,2.77555756156289e-16,0.00201937647890976
"18414",-0.41696113874618,0.00235588795472746,-0.00372416848103257,0.00392561250421155,0.00649599114933652,0.00203710559366746
"18444",0.83392227749236,-0.0496602340999109,0.0139656318038779,0.00398547616477771,-0.0243599668100119,0.00205483470842517
"18475",-0.364840996402907,0.0224742290952276,-0.0043448632278722,0.00404533982534387,0.00757865634089239,0.00207256382318287
"18506",0.364840996402907,-0.0224742290952277,-0.00043448632278914,0.00410520348591003,0.000757865634089777,0.00209029293794058
"18536",-0.20848056937309,0.0113060047511104,-0.000315990052935942,0.0041650671464762,0.000551175006609617,0.00210802205269829
"18567",0.104240284686545,0.0168212267196725,-0.000236992539701213,0.00422493080704236,0.000413381254958545,0.00212575116745599
"18597",-0.312720854059635,-0.0168212267196727,-0.000182301953617237,0.00428479446760852,0.00031798558073623,0.0021434802822137
"18628",0.521201423432725,0.117079506163246,-0.000143237249270685,0.00434465812817469,0.000249845813436705,0.0021612093969714
"18659",-0.0521201423432726,-0.0417185263619506,-0.000114589799416989,0.00440452178874085,0.000199876650747915,0.00217893851172911
"18687",0.41696113874618,0.0417185263619505,-9.31042120252343e-05,0.00446438544930701,0.000162399778733918,0.00219666762648681
"18718",-0.20848056937309,-0.111460555290396,-7.66740569631483e-05,0.00452424910987317,0.000133740994250398,0.00221439674124452
"18748",-0.312720854059635,0.0140117512832474,-6.38950474679198e-05,0.00458411277043934,0.000111450828543247,0.00223212585600222
"18779",0.729681992805815,-0.0140117512832477,-5.38063557633944e-05,0.0046439764310055,9.3853329298732e-05,0.00224985497075993
"18809",-1.40724384326836,0.0431948011364575,-4.57354023987444e-05,0.00470384009157166,7.9775329904469e-05,0.00226758408551763
"18840",1.45936398561163,-0.00758564928498123,-3.92017734840017e-05,0.00476370375213783,6.8378854203549e-05,0.00228531320027534
"18871",-0.990282704522177,0.0075856492849809,-3.38560771004914e-05,0.00482356741270399,5.90544649935465e-05,0.00230304231503304
"18901",0.364840996402907,0.0397777448458633,-2.9440067044223e-05,0.00488343107327015,5.13517086903059e-05,0.00232077142979075
"18932",0.260600711716362,-0.0274745217079125,-2.57600586635182e-05,0.00494329473383631,4.49327451048087e-05,0.00233850054454845
"18962",-0.312720854059635,0.0274745217079121,-2.26688516235321e-05,0.00500315839440248,3.95408156911026e-05,0.00235622965930616
"18993",0.677561850462542,-0.108120649892083,-2.00532148972934e-05,0.00506302205496864,3.49784138812537e-05,0.00237395877406386
"19024",0,0.0265858032381289,-1.78250799098487e-05,0.0051228857155348,3.10919234497442e-05,0.00239168788882157
"19052",-0.0521201423432724,-0.0265858032381293,-1.59152499187229e-05,0.00518274937610096,2.77606459371527e-05,0.00240941700357927
"19083",-0.62544170811927,0.106120965674622,-1.42688447543962e-05,0.00524261303666713,2.48888549782833e-05,0.00242714611833698
"19113",-0.260600711716362,-0.0264746795991818,-1.28419602798621e-05,0.00530247669723329,2.23999694803911e-05,0.00244487523309468
"19144",0.312720854059635,0.0264746795991815,-1.15991899307388e-05,0.00536234035779945,2.02322304985458e-05,0.00246260434785239
"19174",0.104240284686545,-0.0495126513965591,-1.0511765872398e-05,0.00542220401836562,1.83354588899343e-05,0.00248033346261009
"19205",0.156360427029818,-0.00171835390090197,-9.55615079369088e-06,0.00548206767893178,1.6668598990216e-05,0.0024980625773678
"19236",-0.364840996402907,0.00171835390090158,-8.71296102141622e-06,0.00554193133949794,1.51978402545272e-05,0.0025157916921255
"19266",0.83392227749236,-0.00589149908880526,-7.96613578660926e-06,0.0056017950000641,1.38951682347455e-05,0.00253352080688321
"19297",-0.62544170811927,0.00204565940583479,-7.30229113970332e-06,0.00566165866063027,1.27372375476054e-05,0.00255124992164091
"19327",0.20848056937309,0.000148775229515397,-6.71021347849188e-06,0.00572152232119643,1.17044885575013e-05,0.00256897903639862
"19358",-0.0521201423432724,8.01097389699357e-05,-6.18045978352522e-06,0.00578138598176259,1.07804499867581e-05,0.00258670815115633
"19389",0.0521201423432724,4.80658433821279e-05,-5.70503980237835e-06,0.00584124964232875,9.95118460347943e-06,0.00260443726591403
