"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0341283031128063,0.00108241784960161,-0.00429951722125616,0.000381329641297064,-0.000264194117896945
"15400",-0.364840996402907,-0.0341283031128066,0.0014071432044811,-0.00432063503751853,0.000495728533687616,-0.000281923232654655
"15431",0.104240284686545,0.0162641986604982,0.00187619093930858,-0.00434175285378088,0.000660971378248863,-0.00029965234741236
"15461",0.364840996402907,0.0259962037825574,0.00257976254155068,-0.00436287067004324,0.000908835645093111,-0.000317381462170065
"15492",-0.41696113874618,-0.0259962037825573,0.0257976254154966,-0.0043839884863056,0.00908835645092879,-0.00033511057692777
"15522",0.156360427029817,0.00562877952689402,-0.0829209388355272,-0.00440510630256796,-0.0292125743065568,-0.000352839691685476
"15553",-0.20848056937309,0.0231818140191103,0.0221122503561433,-0.00442622411883032,0.0077900198150821,-0.000370568806443181
"15584",-0.0521201423432725,-0.0231818140191103,-1.77635683940025e-15,-0.00444734193509267,-2.94902990916057e-16,-0.000388297921200886
"15614",0.312720854059635,0.0481384610468041,-6.66133814775094e-16,-0.00446845975135503,3.46944695195361e-18,-0.000406027035958591
"15645",0.156360427029817,-0.000887416504291222,0,-0.00448957756761739,2.94035629178069e-16,-0.000423756150716296
"15675",-0.260600711716362,0.000887416504290889,8.88178419700125e-16,-0.00451069538387975,-5.93275428784068e-16,-0.000441485265474001
"15706",-0.156360427029817,0.0757433307926232,0,-0.00453181320014211,5.94142790522056e-16,-0.000459214380231706
"15737",0.469081281089452,-0.0387590819006035,-2.22044604925031e-16,-0.00455293101640446,-2.96637714392034e-16,-0.000476943494989412
"15765",-0.104240284686545,0.0387590819006031,1.11022302462516e-16,-0.00457404883266682,2.96637714392034e-16,-0.000494672609747117
"15796",-0.469081281089452,-0.0221062630823854,0,-0.00459516664892918,-2.98372437868011e-16,-0.000512401724504822
"15826",0.41696113874618,-0.02770595035941,-1.4432899320127e-15,-0.00461628446519153,-2.94902990916057e-16,-0.000530130839262527
"15857",0.156360427029817,0.0277059503594099,-0.0221122503561386,-0.00463740228145389,-0.00779001981508122,-0.000547859954020232
"15887",0.156360427029817,0.0159189834965829,0.05027627449396,-0.00465852009771625,0.00665434886368604,-0.000565589068777937
"15918",-0.41696113874618,-0.0356654421077018,-0.00302588689083849,-0.00467963791397861,0.00446284538323894,-0.000583318183535642
"15949",-0.364840996402907,0.0356654421077012,-1.4432899320127e-15,-0.00470075573024096,0,-0.000601047298293347
"15979",0.260600711716362,0.113702951671582,0,-0.00472187354650332,-2.91433543964104e-16,-0.000618776413051052
"16010",0,-0.0925169179434931,7.7715611723761e-16,-0.00474299136276568,0,-0.000636505527808758
"16040",-0.156360427029817,0.0925169179434928,-7.7715611723761e-16,-0.00476410917902804,2.91433543964104e-16,-0.000654234642566463
"16071",0,-0.165499560537362,6.66133814775094e-16,-0.0047852269952904,0,-0.000671963757324168
