"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0030192079381508,-0.000273452930426576,0.00653772614692198,3.47624009705977e-05,-0.00155553528469921
"15400",-0.156360427029817,0.0030192079381508,-0.000355488809550719,0.00645982312672158,4.51911212618339e-05,-0.00152699231200313
"15431",-0.0521201423432725,-0.0241536635097339,-0.000473985079405437,0.00638192010652121,6.02548283485244e-05,-0.00149844933930707
"15461",0.156360427029817,0.00905762381671593,-0.000651729484181074,0.00630401708632084,8.28503889794482e-05,-0.00146990636661101
"15492",0,-0.00905762381671638,-0.00651729484180974,0.00622611406612047,0.000828503889796203,-0.00144136339391494
"15522",-0.20848056937309,0.0612144409628184,0.0209484477058167,0.0061482110459201,-0.00266304821720171,-0.00141282042121888
"15553",-0.156360427029817,-0.0215495966646926,-0.00558625272154994,0.00607030802571972,0.000710146191254438,-0.00138427744852281
"15584",0,0.0215495966646924,-7.21644966006352e-16,0.00599240500551935,-5.89805981832114e-16,-0.00135573447582675
"15614",0.156360427029817,-0.0738843314218032,-1.49880108324396e-15,0.00591450198531898,0,-0.00132719150313069
"15645",-0.20848056937309,0.0203863928932033,2.27595720048157e-15,0.0058365989651186,5.89805981832114e-16,-0.00129864853043462
"15675",0.156360427029817,-0.00332921589799606,-1.55431223447522e-15,0.00575869594491823,-5.89805981832114e-16,-0.00127010555773856
"15706",0.20848056937309,-2.22044604925031e-16,7.7715611723761e-16,0.00568079292471786,2.91433543964104e-16,-0.0012415625850425
"15737",0.364840996402907,-0.0240997490837631,-7.21644966006352e-16,0.00560288990451749,-2.91433543964104e-16,-0.00121301961234643
"15765",-0.364840996402907,0.0344715370703157,1.4432899320127e-15,0.00552498688431712,2.98372437868011e-16,-0.00118447663965037
"15796",0.156360427029817,0.00805481546557996,-1.49880108324396e-15,0.00544708386411674,-2.98372437868011e-16,-0.0011559336669543
"15826",-0.41696113874618,-0.00234932117746056,5.55111512312578e-17,0.00536918084391637,-6.93889390390723e-18,-0.00112739069425824
"15857",0.260600711716362,0.00234932117746056,0.00558625272155217,0.005291277823716,-0.000710146191253244,-0.00109884772156218
"15887",0.104240284686545,-0.0117749109617313,-0.0209484477058183,0.00521337480351562,0.00839881704579071,-0.00107030474886611
"15918",-0.156360427029817,0.00353813430340488,0.0048879711313588,0.00513547178331526,-0.00348926233164165,-0.00104176177617005
"15949",-0.156360427029817,-0.00353813430340466,-7.7715611723761e-16,0.00505756876311488,-6.93889390390723e-18,-0.00101321880347399
"15979",0.20848056937309,0.0101583767131217,5.55111512312578e-17,0.00497966574291451,6.93889390390723e-18,-0.000984675830777923
"16010",0.104240284686545,-0.00154105405315619,7.21644966006352e-16,0.00490176272271414,0,-0.000956132858081859
"16040",-0.41696113874618,0.00154105405315619,-1.49880108324396e-15,0.00482385970251377,-2.98372437868011e-16,-0.000927589885385796
"16071",0.0521201423432724,0.0323935851743176,1.49880108324396e-15,0.00474595668231339,2.98372437868011e-16,-0.000899046912689732
"16102",0.104240284686545,-0.0177378466403146,-1.4432899320127e-15,0.00466805366211302,-3.05311331771918e-16,-0.000870503939993668
"16130",0.469081281089452,0.0177378466403144,7.21644966006352e-16,0.00459015064191265,5.96744875736022e-16,-0.000841960967297605
"16161",-0.62544170811927,-0.0154986007520415,-5.55111512312578e-17,0.00451224762171228,-5.82867087928207e-16,-0.000813417994601541
