"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0361511351295583,-5.69693605059207e-05,0.0070801550218343,-0.000163771983789807,0.000264194117896961
"15400",0,0.0361511351295583,-7.4060168655965e-05,0.00699027249547893,-0.000212903578926449,0.000281923232654653
"15431",0,0.0204468827134769,-9.87468915425449e-05,0.00690038996912357,-0.000283871438568672,0.000299652347412358
"15461",0,-0.0463745764862973,-0.000135776975872082,0.00681050744276821,-0.000390323228032008,0.000317381462170063
"15492",0,0.0463745764862973,-0.00135776975870971,0.00672062491641285,-0.00390323228032052,0.000335110576927768
"15522",0,-0.0655566762504059,0.00436425993871192,0.00663074239005749,0.0125461037581723,0.000352839691685473
"15553",0,-0.0135962383610945,-0.00116380265032312,0.00654085986370213,-0.00334562766884561,0.000370568806443178
"15584",0,0.0135962383610945,0,0.00645097733734677,-1.11022302462516e-16,0.000388297921200883
"15614",0,0.0103050075689023,-8.88178419700125e-16,0.00636109481099141,-2.22044604925031e-16,0.000406027035958589
"15645",0,-0.0187487421455461,1.55431223447522e-15,0.00627121228463604,1.11022302462516e-16,0.000423756150716294
"15675",0,0.0187487421455458,-1.33226762955019e-15,0.00618132975828068,0,0.000441485265473999
"15706",0,-0.109958474824822,1.33226762955019e-15,0.00609144723192533,1.11022302462516e-16,0.000459214380231704
"15737",0,0.0362304952668662,-1.55431223447522e-15,0.00600156470556997,-1.11022302462516e-16,0.000476943494989409
"15765",0,-0.0362304952668664,8.88178419700125e-16,0.0059116821792146,1.11022302462516e-16,0.000494672609747114
"15796",0,-0.11734848394153,-2.22044604925031e-16,0.00582179965285924,-1.11022302462516e-16,0.000512401724504819
"15826",0,0.0949047372376308,-4.44089209850063e-16,0.00573191712650388,-1.11022302462516e-16,0.000530130839262525
"15857",0,-0.0949047372376308,0.00116380265032379,0.00564203460014852,0.00334562766884616,0.00054785995402023
"15887",0,0.33358546292212,0.00605177378168009,0.00555215207379316,-0.00745170831144737,0.000565589068777935
"15918",0,-0.0718879942234293,-0.00418968954116195,0.0054622695474378,0.000380226486877855,0.00058331818353564
"15949",0,0.071887994223429,-1.33226762955019e-15,0.00537238702108244,-2.22044604925031e-16,0.000601047298293345
"15979",0,-0.260584740586501,-8.88178419700125e-16,0.00528250449472708,-1.11022302462516e-16,0.000618776413051051
"16010",0,0.0584043760698219,1.55431223447522e-15,0.00519262196837172,4.44089209850063e-16,0.000636505527808756
"16040",0,-0.0584043760698222,-6.66133814775094e-16,0.00510273944201636,-4.44089209850063e-16,0.000654234642566461
"16071",0,0.216317568554465,6.66133814775094e-16,0.005012856915661,4.44089209850063e-16,0.000671963757324166
"16102",0,-0.0497544082074107,-1.55431223447522e-15,0.00492297438930564,-4.44089209850063e-16,0.000689692872081871
"16130",0,0.0497544082074104,1.55431223447522e-15,0.00483309186295027,2.22044604925031e-16,0.000707421986839576
"16161",0,0.0461068167772647,0,0.00474320933659491,1.11022302462516e-16,0.000725151101597282
"16191",0,-0.072807816596043,-1.55431223447522e-15,0.00465332681023955,-3.33066907387547e-16,0.000742880216354987
"16222",0,0.0728078165960427,0.00418968954116483,0.00456344428388419,-0.000380226486877411,0.000760609331112692
"16252",0,-0.276233310671425,0.0107069843829721,0.00447356175752883,0.00682823049265624,0.000778338445870397
"16283",0,0.0653088387396694,-0.00954318173264812,0.00438367923117347,-0.00303388875945054,0.000796067560628102
"16314",0,-0.0653088387396697,-1.55431223447522e-15,0.00429379670481811,1.11022302462516e-16,0.000813796675385807
"16344",0,0.202085443811893,0,0.00420391417846275,-1.11022302462516e-16,0.000831525790143513
"16375",0.0521201423432726,-0.0357338831662775,8.88178419700125e-16,0.00411403165210739,1.11022302462516e-16,0.000849254904901218
"16405",-0.0521201423432726,0.0357338831662771,-8.88178419700125e-16,0.00402414912575203,-2.22044604925031e-16,0.000866984019658923
"16436",0,-0.094023672369396,6.66133814775094e-16,0.00393426659939667,3.33066907387547e-16,0.000884713134416628
"16467",0,0.0112779530184208,-1.33226762955019e-15,0.00384438407304131,-3.33066907387547e-16,0.000902442249174333
"16495",0.104240284686545,-0.011277953018421,2.22044604925031e-15,0.00375450154668595,2.22044604925031e-16,0.000920171363932039
"16526",-0.104240284686545,-0.172538918647797,-1.55431223447522e-15,0.00366461902033059,0,0.000937900478689743
"16556",0,0.0975474123423196,0,0.00357473649397523,-2.22044604925031e-16,0.000955629593447449
"16587",0,-0.0975474123423196,0.00954318173265034,0.00348485396761987,0.00303388875945065,0.000973358708205153
"16617",0.0521201423432726,0.266769232099829,-0.0144311528640069,0.00339497144126451,0.00425601431549671,0.000991087822962859
"16648",-0.0521201423432726,-0.0358372037075947,-0.00232760530064735,0.00330508891490915,-0.00516189591719851,0.00100881693772056
"16679",0.0521201423432726,0.0358372037075944,8.88178419700125e-16,0.00321520638855378,-4.44089209850063e-16,0.00102654605247827
"16709",-0.0521201423432726,-0.10737654127765,-8.88178419700125e-16,0.00312532386219842,1.11022302462516e-16,0.00104427516723597
"16740",0,0.0178510669312303,6.66133814775094e-16,0.00303544133584306,1.11022302462516e-16,0.00106200428199368
"16770",0,-0.0178510669312307,0,0.0029455588094877,-3.33066907387547e-16,0.00107973339675138
"16801",0,0.00369852969496733,2.22044604925031e-16,0.00285567628313234,5.55111512312578e-16,0.00109746251150909
"16832",0,0.016001802083747,-8.88178419700125e-16,0.00276579375677698,-4.44089209850063e-16,0.00111519162626679
"16861",0,-0.0160018020837473,6.66133814775094e-16,0.00267591123042162,2.22044604925031e-16,0.0011329207410245
"16892",0,0.158524307397186,8.88178419700125e-16,0.00258602870406626,-1.11022302462516e-16,0.0011506498557822
"16922",0,-0.0632603516148454,-2.22044604925031e-15,0.0024961461777109,0,0.00116837897053991
"16953",0,0.063260351614845,0.00232760530064802,0.00240626365135554,0.00516189591719884,0.00118610808529762
"16983",0,-0.10244649257563,-0.0116380265032328,0.00231638112500018,-0.0258678720737455,0.00120383720005532
