"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00939025470304999,0.000227877442021018,0.00272470325397988,-1.27278439635004e-05,-2.08550104938689e-19
"15400",0.0521201423432726,-0.00939025470305033,0.000296240674630077,0.00269522615031613,-1.65461971524117e-05,-2.05366133870923e-19
"15431",-0.0521201423432726,0.0581711089924181,0.000394987566169736,0.00266574904665238,-2.20615962034931e-05,-2.02182162803154e-19
"15461",0,-0.019695299793159,0.000543107903482554,0.00263627194298863,-3.0334694779921e-05,-1.98998191735393e-19
"15492",0,0.0196952997931589,0.00543107903484241,0.00260679483932488,-0.000303346947797711,-1.95814220667624e-19
"15522",0.0521201423432726,-0.0461907091230882,-0.0174570397548486,0.00257731773566111,0.000975043760778282,-1.92630249599858e-19
"15553",-0.0521201423432726,0.00340005476838534,0.00465521060129603,0.00254784063199736,-0.000260011669540372,-1.89446278532092e-19
"15584",0,-0.00340005476838545,-2.66453525910038e-15,0.00251836352833361,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0,-0.027768590689253,-1.77635683940025e-15,0.00248888642466985,0,-1.83078336396564e-19
"15645",0,0.0172843501130119,3.10862446895044e-15,0.0024594093210061,0,-1.79894365328793e-19
"15675",0,-0.0172843501130118,-1.33226762955019e-15,0.00242993221734234,0,-1.76710394261027e-19
"15706",0,0.046394888479435,-4.44089209850063e-16,0.00240045511367859,0,-1.73526423193261e-19
"15737",0,-0.00591309412670582,4.44089209850063e-16,0.00237097801001483,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0,0.00591309412670582,1.33226762955019e-15,0.00234150090635108,3.33066907387547e-16,-1.67158481057724e-19
"15796",0,-0.0329961961012413,-1.77635683940025e-15,0.00231202380268732,0,-1.63974509989962e-19
"15826",0,0.0105850039239151,4.44089209850063e-16,0.00228254669902357,-5.55111512312578e-17,-1.60790538922196e-19
"15857",0,-0.0105850039239151,-0.00465521060129204,0.00225306959535982,0.000260011669541038,-1.57606567854429e-19
"15887",0,0.0194681090906247,0.0209484477058166,0.00222359249169606,-0.00667632044007183,-1.54422596786663e-19
"15918",0,0.000850949378602639,-0.00581901325161471,0.0021941153880323,0.00307814855049549,-1.51238625718897e-19
"15949",0.0521201423432726,-0.000850949378602861,-1.33226762955019e-15,0.00216463828436855,-5.55111512312578e-16,-1.4805465465113e-19
"15979",-0.0521201423432726,0.0328961125735231,0,0.0021351611807048,-5.55111512312578e-17,-1.44870683583364e-19
"16010",0,-0.0155971069081591,0,0.00210568407704104,3.33066907387547e-16,-1.41686712515598e-19
"16040",0,0.0155971069081591,4.44089209850063e-16,0.00207620697337729,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0,-0.0354761425704728,8.88178419700125e-16,0.00204672986971353,2.77555756156289e-16,-1.35318770380066e-19
"16102",0,0.00214096437707767,-2.66453525910038e-15,0.00201725276604978,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0,-0.00214096437707789,2.66453525910038e-15,0.00198777566238602,0,-1.28950828244533e-19
"16161",0.0521201423432726,0.011650397211055,-1.33226762955019e-15,0.00195829855872227,2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.0521201423432726,-0.00368423422844988,-1.33226762955019e-15,0.00192882145505851,-3.33066907387547e-16,-1.22582886109e-19
"16222",0,0.00368423422844955,0.00581901325161871,0.00189934435139476,-0.0030781485504946,-1.19398915041234e-19
"16252",0,0.0439888264516084,-0.0190863634653029,0.001869867247731,0.00757605544633094,-1.16214943973468e-19
"16283",0,-0.0256786474542539,0.00372416848103851,0.00184039014406725,-0.000709879172670402,-1.13030972905702e-19
"16314",0,0.0256786474542534,-3.5527136788005e-15,0.00181091304040349,5.55111512312578e-17,-1.09847001837936e-19
"16344",0,-0.0273052232155955,0,0.00178143593673974,-6.66133814775094e-16,-1.06663030770169e-19
"16375",0,-0.0120260358464559,1.77635683940025e-15,0.00175195883307598,6.66133814775094e-16,-1.03479059702403e-19
"16405",0,0.0120260358464557,-1.77635683940025e-15,0.00172248172941223,-3.88578058618805e-16,-1.00295088634637e-19
"16436",0,-0.0116927978955298,1.77635683940025e-15,0.00169300462574847,3.88578058618805e-16,-9.71111175668636e-20
"16467",0,-0.00617963689869061,-1.33226762955019e-15,0.00166352752208472,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,0.0061796368986905,8.88178419700125e-16,0.00163405041842096,2.77555756156289e-16,-9.0743175431338e-20
"16526",0,-0.00523899668729289,-8.88178419700125e-16,0.00160457331475721,-5.55111512312578e-16,-8.75592043635717e-20
"16556",0,-0.00356013855504428,-4.44089209850063e-16,0.00157509621109346,2.77555756156289e-16,-8.43752332958055e-20
"16587",0,0.003560138555044,-0.00372416848103319,0.0015456191074297,0.000709879172670957,-8.11912622280392e-20
"16617",0,-0.0293721221573006,0.0283967846678856,0.00151614200376594,-0.00216389341916878,-7.8007291160273e-20
"16648",0,0.0111259225236062,-0.0104742238529085,0.00148666490010219,0.000372067536913545,-7.48233200925067e-20
"16679",0,-0.0111259225236063,-4.44089209850063e-16,0.00145718779643844,3.33066907387547e-16,-7.16393490247405e-20
"16709",0,0.0155383123095244,-8.88178419700125e-16,0.00142771069277468,-6.10622663543836e-16,-6.84553779569742e-20
"16740",0,0.00335676636884391,2.22044604925031e-15,0.00139823358911093,6.10622663543836e-16,-6.5271406889208e-20
