"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18048",-0.156360427029817,-0.00638942519085095,0.000931042120258407,0.00107168097516332,-0.000906023074765991,7.16393490247408e-20
"18078",0.364840996402907,-0.00323456403318867,0.00418968954116383,0.00105385542472097,0.000499273956006324,7.4823320092507e-20
"18109",-0.312720854059635,0.00800670720744479,-0.00302588689083982,0.00103602987427861,0.000656386096763273,7.80072911602733e-20
"18140",-0.104240284686545,-0.00800670720744501,-7.7715611723761e-16,0.00101820432383625,-5.96744875736022e-16,8.11912622280395e-20
"18170",0.0521201423432725,0.0209411930861723,-7.7715611723761e-16,0.00100037877339389,-1.38777878078145e-17,8.43752332958058e-20
"18201",0.20848056937309,-0.00246388933564079,2.99760216648792e-15,0.000982553222951529,6.10622663543836e-16,8.75592043635721e-20
"18231",-0.260600711716362,0.00246388933564079,-2.99760216648792e-15,0.000964727672509172,-6.10622663543836e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.0144706323346757,1.55431223447522e-15,0.000946902122066814,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.260600711716362,0.00477142683169673,-7.7715611723761e-16,0.000929076571624457,-5.96744875736022e-16,9.71111175668708e-20
"18322",0.521201423432725,-0.00477142683169662,0,0.000911251021182096,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.521201423432725,0.039821196137711,7.7715611723761e-16,0.000893425470739739,-2.91433543964104e-16,1.03479059702403e-19
"18383",0.104240284686545,-0.0151391712371588,-7.7715611723761e-16,0.000875599920297381,-2.91433543964104e-16,1.0666303077017e-19
"18414",-0.104240284686545,0.0151391712371588,0.0030258868908406,0.00085777436985502,-0.000656386096762676,1.09847001837936e-19
"18444",0.364840996402907,-0.0310834646014228,-0.011347075840651,0.000839948819412663,0.00246144786286136,1.13030972905704e-19
"18475",0.156360427029817,0.000402561063552409,0.00353020137264748,0.000822123268970305,-0.000765783779557258,1.16214943973471e-19
"18506",-0.41696113874618,-0.000402561063552853,0.000353020137263238,0.000804297718527948,-7.6578377955383e-05,1.19398915041238e-19
"18536",-0.104240284686545,-0.027751552950135,0.000256741918011949,0.000786472168085589,-5.56933657861053e-05,1.22582886109001e-19
"18567",0.364840996402907,0.0142783375386205,0.000192556438507796,0.000768646617643231,-4.177002433918e-05,1.25766857176767e-19
"18597",-0.104240284686545,-0.0142783375386206,0.000148120337313817,0.000750821067200871,-3.21307879538602e-05,1.28950828244533e-19
"18628",-0.0521201423432725,0.0767382017875592,0.000116380265032023,0.000732995516758513,-2.52456191056488e-05,1.321347993123e-19
"18659",0.469081281089452,-0.0240907633551593,9.31042120260184e-05,0.000715169966316155,-2.01964952857431e-05,1.35318770380066e-19
"18687",-0.0521201423432725,0.0240907633551593,7.56471722713759e-05,0.000697344415873796,-1.64096524182672e-05,1.38502741447832e-19
"18718",-0.260600711716362,-0.055729546572678,6.22976712815193e-05,0.000679518865431438,-1.35138314046046e-05,1.41686712515598e-19
"18748",-0.156360427029817,0.00377400993118004,5.19147260682473e-05,0.000661693314989079,-1.12615261699534e-05,1.44870683583365e-19
"18779",0.156360427029817,-0.00377400993118038,4.37176640587511e-05,0.000643867764546721,-9.48339045876712e-06,1.48054654651131e-19
"18809",0.0521201423432725,0.0154105405315611,3.71600144476458e-05,0.000626042214104362,-8.06088188960719e-06,1.51238625718897e-19
"18840",-0.104240284686545,-0.00393126033460067,3.18514409565207e-05,0.000608216663662004,-6.9093273350751e-06,1.54422596786663e-19
"18871",0,0.00393126033460045,2.7508062643844e-05,0.000590391113219645,-5.96714633374629e-06,1.57606567854441e-19
"18901",0.20848056937309,0.0266696701320305,2.39200544731588e-05,0.000572565562777287,-5.1888228994601e-06,1.60790538922196e-19
"18932",-0.104240284686545,-0.0172660954006156,2.0930047664125e-05,0.000554740012334929,-4.54022003694432e-06,1.63974509989962e-19
"18962",-0.0521201423432725,0.0172660954006157,1.84184419439459e-05,0.00053691446189257,-3.9953936323972e-06,1.67158481057728e-19
"18993",-0.364840996402907,-0.0771785029533676,1.62932371049473e-05,0.000519088911450212,-3.53438667502481e-06,1.70342452125503e-19
"19024",-0.104240284686545,0.0213231560760683,1.448287742567e-05,0.000501263361007853,-3.141677044044e-06,1.73526423193258e-19
"19052",0.104240284686545,-0.0213231560760682,1.2931140560335e-05,0.000483437810565495,-2.80506878970466e-06,1.76710394261031e-19
"19083",0.312720854059635,0.0660451736937495,1.1593436362145e-05,0.000465612260123137,-2.5148892596194e-06,1.79894365328798e-19
"19113",0.156360427029817,-0.0116994307708067,1.04340927262747e-05,0.000447786709680778,-2.26340033408767e-06,1.83078336396564e-19
"19144",0.20848056937309,0.0116994307708066,9.42434181916418e-06,0.00042996115923842,-2.04436159123578e-06,1.86262307464325e-19
"19174",0.260600711716362,-0.0293429271713336,8.54080977330529e-06,0.000412135608796061,-1.85270269226212e-06,1.89446278532092e-19
"19205",-0.677561850462542,0.00297203281486014,7.76437252059115e-06,0.000394310058353703,-1.6842751749957e-06,1.92630249599858e-19
"19236",0.260600711716362,-0.00297203281486014,7.07928082588349e-06,0.000376484507911344,-1.53566266036798e-06,1.95814220667625e-19
"19266",-0.41696113874618,0.010189826793806,6.47248532881228e-06,0.000358658957468986,-1.40403443062154e-06,1.98998191735391e-19
"19297",0.41696113874618,-0.00353813430340488,5.93311154983844e-06,0.000340833407026627,-1.28703156289378e-06,2.0218216280316e-19
"19327",-0.364840996402907,-0.000257318858429278,5.45204845325831e-06,0.000323007856584269,-1.1826776516316e-06,2.05366133870927e-19
"19358",0.260600711716362,-0.000138556308385329,5.02162357340907e-06,0.00030518230614191,-1.08930836369148e-06,2.0855010493869e-19
"19389",0.0521201423432725,-8.31337850311087e-05,4.63534483685635e-06,0.000287356755699552,-1.00551541221128e-06,2.11734076006456e-19
