"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0,-0.00102400915790057,0.014431152864007,0.00445003482888616,0.0148694866111423,-1.54422596786663e-19
"15918",0,0.0277764973811909,-0.00535349219148577,0.0043348934683899,0.00219010170921574,-1.51238625718897e-19
"15949",0,-0.027776497381191,-6.93889390390723e-16,0.00421975210789365,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0,0.0687027236268059,-2.77555756156289e-17,0.00410461074739739,-6.66133814775094e-16,-1.44870683583364e-19
"16010",0,-0.006574864432212,7.49400541621981e-16,0.00398946938690113,1.22124532708767e-15,-1.41686712515598e-19
"16040",0,0.006574864432212,-1.49880108324396e-15,0.00387432802640488,-1.16573417585641e-15,-1.38502741447832e-19
"16071",0,-0.0238446923731752,1.49880108324396e-15,0.00375918666590862,1.16573417585641e-15,-1.35318770380066e-19
"16102",0,0.00534748175437549,-1.49880108324396e-15,0.00364404530541237,-1.16573417585641e-15,-1.32134799312299e-19
"16130",0,-0.00534748175437583,1.49880108324396e-15,0.00352890394491611,5.55111512312578e-16,-1.28950828244533e-19
"16161",0,-0.00824448690625468,-7.49400541621981e-16,0.00341376258441985,3.33066907387547e-16,-1.25766857176767e-19
"16191",0,0.00946972520750333,-7.21644966006352e-16,0.0032986212239236,-8.88178419700125e-16,-1.22582886109e-19
"16222",0,-0.00946972520750355,0.00535349219148795,0.00318347986342734,-0.00219010170921452,-1.19398915041234e-19
"16252",0,0.0503520189093372,0.00232760530064582,0.00306833850293109,0.0115437438318546,-1.16214943973468e-19
"16283",0,-0.0157062842471652,-0.0065172948418098,0.00295319714243483,-0.00358177020671174,-1.13030972905702e-19
"16314",0,0.015706284247165,7.7715611723761e-16,0.00283805578193857,-5.55111512312578e-16,-1.09847001837936e-19
"16344",0,-0.00161505883415047,-1.49880108324396e-15,0.00272291442144232,-5.55111512312578e-17,-1.06663030770169e-19
"16375",0,-0.0148987548300901,1.49880108324396e-15,0.00260777306094606,6.10622663543836e-16,-1.03479059702403e-19
"16405",0,0.01489875483009,-1.49880108324396e-15,0.00249263170044981,-5.55111512312578e-16,-1.00295088634637e-19
"16436",0,0.0169052813735868,7.49400541621981e-16,0.00237749033995355,2.77555756156289e-16,-9.71111175668636e-20
"16467",0,-0.0233513955168837,0,0.00226234897945729,-5.55111512312578e-17,-9.39271464991028e-20
"16495",0,0.0233513955168836,7.49400541621981e-16,0.00214720761896104,-2.22044604925031e-16,-9.0743175431338e-20
"16526",0,0.015713843669806,-1.49880108324396e-15,0.00203206625846478,-5.55111512312578e-17,-8.75592043635717e-20
"16556",0,-0.0312083173517861,7.21644966006352e-16,0.00191692489796853,3.33066907387547e-16,-8.43752332958055e-20
"16587",0,0.031208317351786,0.0065172948418098,0.00180178353747227,0.00358177020671202,-8.11912622280392e-20
"16617",0,-0.139970552342592,0.00418968954116317,0.00168664217697601,-0.0157355355769594,-7.8007291160273e-20
"16648",0,0.0387769588195096,-0.00861213961239055,0.00157150081647976,0.00428599758176779,-7.48233200925067e-20
"16679",0,-0.0387769588195098,-5.55111512312578e-17,0.0014563594559835,-3.33066907387547e-16,-7.16393490247405e-20
"16709",0,0.033122399506353,-1.49880108324396e-15,0.00134121809548725,5.55111512312578e-17,-6.84553779569742e-20
"16740",0,0.0222157590663334,1.49880108324396e-15,0.00122607673499099,2.77555756156289e-16,-6.5271406889208e-20
"16770",0,-0.0222157590663337,-1.4432899320127e-15,0.00111093537449474,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0,0.0121354282111874,1.4432899320127e-15,0.000995794013998477,6.10622663543836e-16,-5.89034647536755e-20
"16832",0,0.0161480449607398,-7.21644966006352e-16,0.000880652653502224,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0,-0.0161480449607398,-5.55111512312578e-17,0.000765511293005967,6.10622663543836e-16,-5.2535522618143e-20
"16892",0,0.0806034169590636,5.55111512312578e-17,0.000650369932509713,-6.10622663543836e-16,-4.93515515503767e-20
"16922",0,-0.0241536635187922,-7.21644966006352e-16,0.000535228572013456,3.33066907387547e-16,-4.61675804826105e-20
"16953",0,0.0241536635187918,0.00861213961239282,0.000420087211517199,-0.00428599758176723,-4.29836094148442e-20
"16983",0,-0.0218609525128293,-0.00605177378168209,0.000304945851020942,0.000899449188601853,-3.97996383470712e-20
"17014",0,-0.0132231872623774,-0.0055862527215485,0.000189804490524687,0.00383627298746658,-3.66156672793117e-20
"17045",0,0.0132231872623771,-1.4432899320127e-15,7.46631300284316e-05,3.33066907387547e-16,-3.34316962115497e-20
"17075",0,0.0270659411740118,-7.21644966006352e-16,-4.04782304678254e-05,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0,-0.0267561578493828,7.21644966006352e-16,-0.000155619590964081,-5.55111512312578e-17,-2.7063754076013e-20
"17136",0,0.0267561578493826,-7.7715611723761e-16,-0.000270760951460336,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0,-0.0486959601477049,1.49880108324396e-15,-0.000385902311956593,6.10622663543836e-16,-2.06958119404805e-20
"17198",0,-0.0024081777755306,-1.4432899320127e-15,-0.000501043672452848,-9.43689570931383e-16,-1.75118408727142e-20
"17226",0,0.00240817777553037,7.21644966006352e-16,-0.000616185032949105,9.43689570931383e-16,-1.4327869804948e-20
"17257",0.0521201423432726,-0.0118303881829989,-7.7715611723761e-16,-0.00073132639344536,-2.77555756156289e-16,-1.11438987371873e-20
"17287",-0.0521201423432726,0.00350701631596928,5.55111512312578e-17,-0.000846467753941616,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0,-0.00350701631596928,0.00558625272155217,-0.000961609114437871,-0.00383627298746603,-4.77595660164922e-21
"17348",0,0.0911649070424654,-0.0228105319463349,-0.00107675047493413,0.00430045025916415,-1.59198553388297e-21
"17379",0,-0.0420754372052637,0.00581901325161638,-0.00119189183543038,0.0016860478578844,1.59198553388328e-21
"17410",0,0.0420754372052637,7.21644966006352e-16,-0.00130703319592664,-3.33066907387547e-16,4.77595660164953e-21
"17440",0,0.0130425399976554,-1.4432899320127e-15,-0.0014221745564229,5.55111512312578e-17,7.95992766941578e-21
"17471",0,-0.0485967072040916,1.49880108324396e-15,-0.00153731591691915,5.55111512312578e-16,1.1143898737182e-20
"17501",0,0.0485967072040912,-2.27595720048157e-15,-0.00165245727741541,-6.10622663543836e-16,1.43278698049483e-20
"17532",0,-0.0789454257126307,1.49880108324396e-15,-0.00176759863791166,6.38378239159465e-16,1.75118408727212e-20
"17563",0,-0.0091239943477762,0,-0.00188273999840792,-9.15933995315754e-16,2.0695811940482e-20
"17591",0,0.00912399434777587,5.55111512312578e-17,-0.00199788135890418,5.82867087928207e-16,2.3879783008247e-20
"17622",0,-0.023398117910698,-8.32667268468867e-16,-0.00211302271940043,0,2.70637540760133e-20
"17652",0,0.00257506460757348,5.55111512312578e-17,-0.00222816407989669,-5.82867087928207e-16,3.02477251437795e-20
"17683",0,-0.00257506460757415,-0.00581901325161494,-0.00234330544039295,-0.00168604785788348,3.34316962115458e-20
"17713",0,0.0175490287580842,0.0186208424051703,-0.0024584468008892,-0.000929232671084607,3.6615667279312e-20
"17744",0,-0.00619944977146847,-0.00349140795096908,-0.00257358816138546,0.00215066419342758,3.97996383470783e-20
"17775",0,0.00619944977146814,-5.55111512312578e-17,-0.00268872952188171,-1.19348975147204e-15,4.29836094148445e-20
"17805",0,-0.0719649531620177,5.55111512312578e-17,-0.00280387088237797,-2.77555756156289e-17,4.61675804826108e-20
"17836",0,0.0297830268095404,-7.7715611723761e-16,-0.00291901224287422,6.38378239159465e-16,4.9351551550377e-20
"17866",0,-0.0297830268095407,0,-0.00303415360337048,-6.10622663543836e-16,5.25355226181433e-20
"17897",0,0.0777697033439491,7.7715611723761e-16,-0.00314929496386674,2.77555756156289e-16,5.57194936859095e-20
"17928",0,-0.00910182486243347,-5.55111512312578e-17,-0.00326443632436299,-5.82867087928207e-16,5.89034647536758e-20
"17956",0,0.00910182486243315,-7.21644966006352e-16,-0.00337957768485925,9.15933995315754e-16,6.20874358214458e-20
"17987",0,0.036742668795409,0,-0.0034947190453555,-3.33066907387547e-16,6.52714068892128e-20
"18017",0,-0.027473159260138,5.55111512312578e-17,-0.00360986040585176,-2.77555756156289e-16,6.84553779569746e-20
"18048",0,0.027473159260138,0.00349140795097053,-0.00372500176634801,-0.0021506641934258,7.16393490247408e-20
"18078",0,-0.0797481325790574,-0.001396563180389,-0.00384014312684427,0.00907664540971276,7.4823320092507e-20
"18109",0,0.01240090702939,-0.00279312636077494,-0.00395528448734053,-0.00238765851142983,7.80072911602733e-20
"18140",0,-0.0124009070293904,7.21644966006352e-16,-0.00407042584783678,-3.33066907387547e-16,8.11912622280395e-20
"18170",0,0.0337875345628629,-7.21644966006352e-16,-0.00418556720833304,-2.77555756156289e-16,8.43752332958058e-20
"18201",0,-0.00449286025204058,0,-0.0043007085688293,3.05311331771918e-16,8.75592043635721e-20
"18231",0,0.00449286025204025,-7.21644966006352e-16,-0.00441584992932555,0,9.0743175431342e-20
"18262",0,-0.0272471762105869,7.21644966006352e-16,-0.00453099128982181,0,9.3927146499109e-20
"18293",0,0.00913072785325351,0,-0.00464613265031806,-2.77555756156289e-17,9.71111175668708e-20
"18322",0,-0.00913072785325384,7.21644966006352e-16,-0.00476127401081432,2.77555756156289e-17,1.00295088634637e-19
"18353",0,-0.0437562872674978,-1.4432899320127e-15,-0.00487641537131057,0,1.03479059702403e-19
"18383",0,0.0310088714870021,-5.55111512312578e-17,-0.00499155673180683,-6.10622663543836e-16,1.0666303077017e-19
"18414",0,-0.0310088714870021,0.0027931263607765,-0.00510669809230308,0.00238765851143136,1.09847001837936e-19
"18444",0,0.114803999321182,-0.0104742238529087,-0.00522183945279934,-0.00895371941786446,1.13030972905704e-19
"18475",0,-0.0263931281735889,0.00325864742090487,-0.0053369808132956,0.00278560159666885,1.16214943973471e-19
"18506",0,0.0263931281735886,0.000325864742090898,-0.00545212217379185,0.000278560159666902,1.19398915041238e-19
"18536",0,0.130571554519069,0.000236992539700498,-0.00556726353428811,0.000202589207030757,1.22582886109001e-19
"18567",0,-0.0916789054331232,0.00017774440477869,-0.00568240489478437,0.000151941905272235,1.25766857176767e-19
"18597",0,0.0916789054331225,0.000136726465211845,-0.00579754625528062,0.000116878388671748,1.28950828244533e-19
"18628",0,-0.104539478243825,0.000107427936954285,-0.00591268761577688,9.18330196706396e-05,1.321347993123e-19
"18659",0,-0.0394091663112099,8.59423495603306e-05,-0.00602782897627313,7.34664157357734e-05,1.35318770380066e-19
"18687",0,0.0394091663112096,6.98281590213456e-05,-0.00614297033676939,5.96914627867817e-05,1.38502741447832e-19
"18718",0,-0.00598053778239016,5.75055427195492e-05,-0.00625811169726564,4.91576752339185e-05,1.41686712515598e-19
"18748",0,-0.0364188974200145,4.79212856015487e-05,-0.0063732530577619,4.09647293633797e-05,1.44870683583365e-19
"18779",0,0.0364188974200139,4.03547668232362e-05,-0.00648839441825816,3.44966142004355e-05,1.48054654651131e-19
"18809",0,-0.0930008531070067,3.43015517992873e-05,-0.00660353577875441,2.93221220702411e-05,1.51238625718897e-19
"18840",0,0.0100815291334885,2.94013301144758e-05,-0.00671867713925067,2.51332474885679e-05,1.54422596786663e-19
"18871",0,-0.0100815291334891,2.53920578242028e-05,-0.00683381849974692,2.17059864675573e-05,1.57606567854441e-19
"18901",0,-0.1344077793435,2.20800502821472e-05,-0.00694895986024318,1.8874770841032e-05,1.60790538922196e-19
"18932",0,0.0772854188052387,1.93200439982943e-05,-0.00706410122073944,1.65154244871069e-05,1.63974509989962e-19
"18962",0,-0.077285418805239,1.70016387177063e-05,-0.00717924258123569,1.45335735465546e-05,1.67158481057728e-19
"18993",0,0.12978155133235,1.5039911173298e-05,-0.00729438394173195,1.28566227547422e-05,1.70342452125503e-19
"19024",0,0.012394643139064,1.33688099320239e-05,-0.0074095253022282,1.14281091146695e-05,1.73526423193258e-19
"19052",0,-0.0123946431390646,1.19364374397968e-05,-0.00752466666272446,1.02036688517104e-05,1.76710394261031e-19
"19083",0,-0.0455801082080531,1.07016335650911e-05,-0.00763980802322072,9.14811690241879e-06,1.79894365328798e-19
"19113",0,0.0351846972430904,9.63147020760502e-06,-0.00775494938371697,8.23330521118604e-06,1.83078336396564e-19
"19144",0,-0.0351846972430908,8.69939245051743e-06,-0.00787009074421323,7.43653374030151e-06,1.86262307464325e-19
"19174",0,0.0784080356235181,7.88382440503055e-06,-0.00798523210470949,6.73935870174058e-06,1.89446278532092e-19
"19205",0,-0.00401932056866794,7.16711309650675e-06,-0.00810037346520574,6.12668972840846e-06,1.92630249599858e-19
"19236",0,0.00401932056866793,6.53472076128647e-06,-0.008215514825702,5.58609945852662e-06,1.95814220667625e-19
"19266",0,-0.0137805276640041,5.97460184292853e-06,-0.00833065618619825,5.10729093378126e-06,1.98998191735391e-19
"19297",0,0.00478490543888979,5.47671835404717e-06,-0.00844579754669451,4.68168335565622e-06,2.0218216280316e-19
"19327",0,0.000347993122829182,5.03266010942749e-06,-0.00856093890719077,4.30208740809235e-06,2.05366133870927e-19
"19358",0,0.00018738091229159,4.63534483835515e-06,-0.00867608026768702,3.96244892802988e-06,2.0855010493869e-19
"19389",0,0.000112428547375601,4.27877984865432e-06,-0.00879122162818328,3.65764516491174e-06,2.11734076006456e-19
