"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0.104240284686545,0.0253246864072894,1.49880108324396e-15,0.00812066616878998,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0,-0.0290316290044098,-1.4432899320127e-15,0.00807985771639592,1.11022302462516e-16,-9.59344326070436e-20
"16222",-0.104240284686545,0.0290316290044096,-0.000465521060128482,0.00803904926400186,0.00620045517411794,-9.34426291627048e-20
"16252",0.0521201423432725,-0.0653720370870713,0.0176898002849112,0.0079982408116078,-0.00191893159929513,-9.0950825718366e-20
"16283",-0.0521201423432725,0.00365438953912606,-0.00837937908232494,0.00795743235921373,-0.00524098937447004,-8.84590222740272e-20
"16314",0,-0.00365438953912606,-1.4432899320127e-15,0.00791662390681967,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.104240284686545,0.0323738311896818,-5.55111512312578e-17,0.00787581545442561,0,-8.34754153853496e-20
"16375",0.312720854059635,-0.0125325260557148,1.49880108324396e-15,0.00783500700203155,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.20848056937309,0.0125325260557145,-1.4432899320127e-15,0.00779419854963748,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0.0521201423432725,-0.025419943806597,7.21644966006352e-16,0.00775339009724342,3.33066907387547e-16,-7.60000050523323e-20
"16467",0.20848056937309,0.000177445847583668,-7.7715611723761e-16,0.00771258164484936,-3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.260600711716362,-0.000177445847583668,7.7715611723761e-16,0.0076717731924553,2.22044604925031e-16,-7.10163981636556e-20
"16526",0.677561850462542,-0.0333922612634333,-7.21644966006352e-16,0.00763096474006123,1.11022302462516e-16,-6.85245947193168e-20
"16556",-0.469081281089452,0.0168735764793005,-5.55111512312578e-17,0.00759015628766717,-6.66133814775094e-16,-6.6032791274978e-20
"16587",0.0521201423432725,-0.0168735764793006,0.00837937908232794,0.0075493478352731,0.00524098937447115,-6.35409878306392e-20
"16617",-0.0521201423432725,0.0477485817435099,-0.0172242792247843,0.00750853938287904,-0.00440733889692113,-6.10491843863004e-20
"16648",-0.104240284686545,-0.00700071439245453,0.000232760530065712,0.00746773093048498,-0.00303731992600964,-5.85573809419616e-20
"16679",0,0.00700071439245448,0,0.00742692247809092,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0.104240284686545,-0.0165738060407842,-7.21644966006352e-16,0.00738611402569686,-3.33066907387547e-16,-5.3573774053284e-20
"16740",-0.260600711716362,0.00128618862793789,7.21644966006352e-16,0.00734530557330279,1.11022302462516e-16,-5.10819706089452e-20
"16770",0.0521201423432724,-0.00128618862793795,-7.21644966006352e-16,0.00730449712090873,2.22044604925031e-16,-4.85901671646064e-20
"16801",0,-0.0242193958949647,7.21644966006352e-16,0.00726368866851467,0,-4.60983637202676e-20
"16832",0.312720854059635,0.01339588657542,-1.49880108324396e-15,0.0072228802161206,-2.22044604925031e-16,-4.36065602759288e-20
"16861",-0.20848056937309,-0.0133958865754201,1.49880108324396e-15,0.00718207176372654,2.22044604925031e-16,-4.111475683159e-20
"16892",-0.20848056937309,0.0112580593063515,0,0.00714126331133248,-2.77555756156289e-16,-3.86229533872512e-20
"16922",0.20848056937309,0.00776685692224433,-1.49880108324396e-15,0.00710045485893842,2.77555756156289e-16,-3.61311499429124e-20
"16953",-0.156360427029817,-0.00776685692224455,-0.000232760530062659,0.00705964640654435,0.00303731992600986,-3.36393464985736e-20
"16983",0,0.0335766406994049,-0.00744833696206965,0.00701883795415029,-0.00179613374507803,-3.11475430542291e-20
"17014",0.0521201423432724,-0.00902146342745791,0.00395692901109979,0.00697802950175623,-0.00213925305347107,-2.8655739609896e-20
"17045",-0.0521201423432724,0.00902146342745769,-7.7715611723761e-16,0.00693722104936216,2.22044604925031e-16,-2.6163936165551e-20
"17075",0,0.0154067916263513,7.21644966006352e-16,0.0068964125969681,-2.22044604925031e-16,-2.36721327212184e-20
"17106",0.260600711716362,-0.0167248592406333,-6.66133814775094e-16,0.00685560414457404,2.77555756156289e-16,-2.11803292768796e-20
"17136",-0.0521201423432725,0.0167248592406329,-5.55111512312578e-17,0.00681479569217998,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.156360427029817,-0.0250865387877994,0,0.00677398723978591,3.33066907387547e-16,-1.6196722388202e-20
"17198",0.260600711716362,-0.00418158984673378,0,0.00673317878739185,-2.77555756156289e-16,-1.37049189438632e-20
"17226",-0.156360427029817,0.0041815898467335,7.7715611723761e-16,0.00669237033499779,2.77555756156289e-16,-1.12131154995244e-20
"17257",0.156360427029817,-0.0013877047773706,-7.7715611723761e-16,0.00665156188260373,-3.33066907387547e-16,-8.72131205517133e-21
"17287",-0.156360427029817,-0.00348773745804848,0,0.00661075343020966,5.55111512312578e-17,-6.22950861083842e-21
"17318",0.312720854059635,0.0034877374580482,-0.00395692901109823,0.00656994497781561,0.00213925305347107,-3.73770516650799e-21
"17348",-0.260600711716362,0.0466657861116632,0.0167587581646536,0.00652913652542154,-0.0038724833823055,-1.24590172216919e-21
"17379",0.0521201423432725,-0.0268206305138795,-0.00442245007122816,0.00648832807302747,-0.000203011362317707,1.24590172216961e-21
"17410",-0.260600711716362,0.0268206305138792,0,0.00644751962063341,-6.66133814775094e-16,3.73770516650841e-21
"17440",0.104240284686545,-0.0589411071941576,-7.21644966006352e-16,0.00640671116823935,3.33066907387547e-16,6.22950861084721e-21
"17471",0.260600711716362,0.00264992308319917,1.4432899320127e-15,0.00636590271584529,0,8.72131205518602e-21
"17501",0.20848056937309,-0.00264992308319945,-1.4432899320127e-15,0.00632509426345122,-2.77555756156289e-16,1.12131154995248e-20
"17532",-0.312720854059635,0.0289332405657008,1.4432899320127e-15,0.00628428581105716,5.55111512312578e-16,1.37049189438618e-20
"17563",0.260600711716362,-0.0118166971996511,-1.4432899320127e-15,0.0062434773586631,-6.10622663543836e-16,1.6196722388207e-20
"17591",-0.312720854059635,0.0118166971996508,7.21644966006352e-16,0.00620266890626904,6.66133814775094e-16,1.86885258325412e-20
"17622",0.729681992805815,-0.0103111763541782,0,0.00616186045387497,-6.66133814775094e-16,2.118032927688e-20
"17652",-0.729681992805815,-0.0066611090225617,-7.21644966006352e-16,0.00612105200148091,5.55111512312578e-17,2.36721327212188e-20
"17683",0.260600711716362,0.00666110902256137,0.00442245007122888,0.00608024354908685,0.00020301136231865,2.61639361655576e-20
"17713",-0.312720854059635,-0.0626422411371249,-0.0265347004273689,0.00603943509669279,-0.00630190107992695,2.86557396098964e-20
"17744",0.469081281089452,0.0246600115460011,0.00884490014245776,0.00599862664429872,0.00294793917764513,3.11475430542352e-20
"17775",-0.260600711716362,-0.0246600115460014,-1.4432899320127e-15,0.00595781819190466,2.77555756156289e-16,3.3639346498574e-20
"17805",-0.0521201423432725,0.0371747883726612,-7.21644966006352e-16,0.0059170097395106,-6.10622663543836e-16,3.61311499429128e-20
"17836",-0.104240284686545,0.0060726173596703,1.4432899320127e-15,0.00587620128711653,3.33066907387547e-16,3.86229533872516e-20
"17866",0.312720854059635,-0.00607261735967063,-7.21644966006352e-16,0.00583539283472247,0,4.11147568315904e-20
"17897",-0.104240284686545,-8.10013787420627e-05,7.21644966006352e-16,0.00579458438232841,-5.55111512312578e-17,4.36065602759292e-20
"17928",-0.260600711716362,0.00611311804904152,-1.4432899320127e-15,0.00575377592993435,5.55111512312578e-17,4.6098363720268e-20
"17956",0.0521201423432725,-0.00611311804904185,2.16493489801906e-15,0.00571296747754028,0,4.85901671646087e-20
"17987",0.104240284686545,0.0239081889836013,-1.4432899320127e-15,0.00567215902514622,-5.55111512312578e-17,5.1081970608954e-20
"18017",0.312720854059635,-0.00584097644275922,-7.21644966006352e-16,0.00563135057275216,5.55111512312578e-17,5.35737740532844e-20
"18048",-0.41696113874618,0.00584097644275888,-0.00884490014245487,0.0055905421203581,-0.00294793917764508,5.60655774976232e-20
"18078",0.0521201423432725,0.0266817998754052,0.0176898002849112,0.00554973366796403,0.00894003522025272,5.8557380941962e-20
"18109",0.20848056937309,-0.0191818763804609,1.4432899320127e-15,0.00550892521556997,-0.00152207843248098,6.10491843863008e-20
"18140",-0.0521201423432725,0.0191818763804605,0,0.00546811676317591,0,6.35409878306396e-20
"18170",-0.156360427029817,-0.0233153456759228,-1.4432899320127e-15,0.00542730831078185,-6.10622663543836e-16,6.60327912749784e-20
"18201",-0.0521201423432725,-0.00752420354249983,7.21644966006352e-16,0.00538649985838778,6.10622663543836e-16,6.85245947193172e-20
"18231",0.312720854059635,0.00752420354249952,0,0.00534569140599372,-3.33066907387547e-16,7.10163981636542e-20
"18262",-0.573321565775997,-0.00621112468626281,0,0.00530488295359966,5.55111512312578e-17,7.35082016079994e-20
"18293",0.41696113874618,-0.00441864119936791,0,0.00526407450120559,0,7.60000050523336e-20
"18322",-0.156360427029817,0.00441864119936761,7.21644966006352e-16,0.00522326604881153,2.77555756156289e-16,7.84918084966725e-20
"18353",0.260600711716362,0.00185604307497902,-1.4432899320127e-15,0.00518245759641747,-3.33066907387547e-16,8.09836119410112e-20
"18383",-0.469081281089452,-0.00534666273685744,0,0.00514164914402341,-2.77555756156289e-16,8.34754153853557e-20
"18414",0.104240284686545,0.00534666273685713,1.4432899320127e-15,0.00510084069162934,0.00152207843248192,8.59672188296889e-20
"18444",0.312720854059635,-0.040073283698396,-7.21644966006352e-16,0.00506003223923528,-0.00570779412180517,8.84590222740215e-20
"18475",-0.364840996402907,0.0146899791123407,7.21644966006352e-16,0.00501922378684122,0.0017757581712281,9.09508257183544e-20
"18506",0.312720854059635,-0.014689979112341,-1.4432899320127e-15,0.00497841533444716,0.000177575817122855,9.34426291626996e-20
"18536",-0.20848056937309,0.0537146484320572,7.21644966006352e-16,0.00493760688205309,0.000129146048816475,9.59344326070441e-20
"18567",-0.104240284686545,-0.0121673451036877,0,0.00489679842965903,9.68595366125924e-05,9.84262360513829e-20
"18597",0.312720854059635,0.0121673451036877,0,0.00485598997726497,7.45073358560111e-05,1.00918039495735e-19
"18628",-0.20848056937309,0.0010150648494868,7.21644966006352e-16,0.0048151815248709,5.85414781721361e-05,1.03409842940068e-19
"18659",0,-0.0126748775284311,-1.4432899320127e-15,0.00477437307247684,4.683318253762e-05,1.05901646384399e-19
"18687",0.0521201423432725,0.0126748775284311,1.4432899320127e-15,0.00473356462008278,3.80519608121355e-05,1.08393449828738e-19
"18718",-0.0521201423432725,-0.0199650552137355,-1.4432899320127e-15,0.00469275616768872,3.13369089043336e-05,1.10885253273077e-19
"18748",-0.20848056937309,-0.00269234992156336,7.21644966006352e-16,0.00465194771529465,2.61140907527602e-05,1.13377056717416e-19
"18779",0.0521201423432725,0.00269234992156303,0,0.00461113926290059,2.19908132663704e-05,1.15868860161754e-19
"18809",0.260600711716362,0.0284751929515281,0,0.00457033081050653,1.86921912762594e-05,1.18360663606093e-19
"18840",-0.0521201423432725,-0.0169299463973267,0,0.00452952235811247,1.60218782365718e-05,1.20852467050432e-19
"18871",-0.0521201423432725,0.0169299463973264,0,0.0044887139057184,1.38370766586959e-05,1.23344270494768e-19
"18901",0.20848056937309,-0.0348311577832264,0,0.00444790545332434,1.20322405733342e-05,1.25836073939114e-19
"18932",-0.260600711716362,0.000485632494285765,0,0.00440709700093028,1.05282105010152e-05,1.28327877383448e-19
"18962",0.364840996402907,-0.000485632494286424,0,0.00436628854853622,9.26482524138406e-06,1.30819680827787e-19
"18993",-0.104240284686545,0.0438679278703257,0,0.00432548009614215,8.19580694411126e-06,1.33311484272149e-19
"19024",0.312720854059635,-0.0214483314408764,0,0.00428467164374809,7.28516172782134e-06,1.3580328771647e-19
"19052",-0.521201423432725,0.0214483314408761,0,0.00424386319135403,6.50460868617531e-06,1.38295091160803e-19
"19083",0.364840996402907,-0.0548832129682296,0,0.00420305473895996,5.83171813201e-06,1.40786894605136e-19
"19113",-0.0521201423432725,0.00599327504323837,0,0.0041622462865659,5.24854631861471e-06,1.43278698049481e-19
"19144",-0.41696113874618,-0.0059932750432387,0,0.00412143783417184,4.7406224817359e-06,1.45770501493826e-19
"19174",0.260600711716362,0.0412988888017077,0,0.00408062938177777,4.29618912439755e-06,1.48262304938159e-19
"19205",0,-0.014656169357615,0,0.00403982092938371,3.90562647606396e-06,1.50754108382498e-19
"19236",0.312720854059635,0.014656169357615,0,0.00399901247698965,3.56101237536377e-06,1.53245911826837e-19
"19266",-0.469081281089452,-0.0502497235118232,0,0.00395820402459559,3.25578274307237e-06,1.55737715271175e-19
"19297",0.62544170811927,0.0174478206638273,0,0.00391739557220152,2.98446751489934e-06,1.58229518715528e-19
"19327",-0.521201423432725,0.0012689324119146,0,0.00387658711980746,2.74248366199936e-06,1.60721322159848e-19
"19358",0.364840996402907,0.000683271298723573,0,0.0038357786674134,2.52597179423164e-06,1.63213125604192e-19
"19389",-0.41696113874618,0.000409962779233719,0,0.00379497021501934,2.33166627128245e-06,1.6570492904853e-19
