"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00962361208496304,-0.000364603907234473,0.00321832900352631,4.03462739232974e-05,0
"15400",0,-0.00962361208496337,-0.000473985079403882,0.00320176844467636,5.24501561012247e-05,0
"15431",0,-0.0254826936657555,-0.000631980105872676,0.00318520788582642,6.9933541467726e-05,0
"15461",0,0.0223649589178411,-0.000868972645575339,0.00316864732697648,9.61586195177833e-05,0
"15492",0,-0.0223649589178413,-0.00868972645574578,0.00315208676812653,0.000961586195179831,0
"15522",0,0.0431816751903271,0.0279312636077556,0.00313552620927659,-0.00309081277022122,0
"15553",0,0.000774121322677845,-0.00744833696206654,0.00311896565042664,0.000824216738726125,0
"15584",0,-0.000774121322677901,-1.49880108324396e-15,0.0031024050915767,-6.10622663543836e-16,0
"15614",0,0.00683770682747159,-7.21644966006352e-16,0.00308584453272676,0,0
"15645",0,-0.00264473209105792,1.4432899320127e-15,0.00306928397387681,6.66133814775094e-16,0
"15675",0,0.00264473209105776,-7.21644966006352e-16,0.00305272341502687,-6.66133814775094e-16,0
"15706",0,-0.0105552889624082,7.21644966006352e-16,0.00303616285617692,3.33066907387547e-16,0
"15737",0,0.00263291239014629,-1.4432899320127e-15,0.00301960229732698,0,0
"15765",0,-0.00263291239014657,2.16493489801906e-15,0.00300304173847704,-5.55111512312578e-17,0
"15796",0,0.0710102388524289,-1.4432899320127e-15,0.00298648117962709,-2.22044604925031e-16,0
"15826",0,-0.0328722070360679,-7.21644966006352e-16,0.00296992062077715,-5.55111512312578e-17,0
"15857",0,0.0328722070360678,0.00744833696206953,0.0029533600619272,-0.000824216738725236,0
"15887",0,-0.0477033886388996,-0.0125690686234911,0.00293679950307726,0.00291063893637133,0
"15918",0,-0.00902051271661852,-0.00116380265032184,0.00292023894422732,-0.000631102729459931,0
"15949",0,0.00902051271661819,-7.21644966006352e-16,0.00290367838537737,0,0
"15979",0,-0.0220967777575718,-7.7715611723761e-16,0.00288711782652743,-3.33066907387547e-16,0
"16010",0,0.00202787616216754,1.49880108324396e-15,0.00287055726767749,3.33066907387547e-16,0
"16040",0,-0.00202787616216782,-1.4432899320127e-15,0.00285399670882754,-2.77555756156289e-16,0
"16071",0,0.0275592294210327,7.21644966006352e-16,0.0028374361499776,2.77555756156289e-16,0
"16102",0,-0.0117517385483482,0,0.00282087559112765,-3.33066907387547e-16,0
"16130",0,0.0117517385483478,-5.55111512312578e-17,0.00280431503227771,3.33066907387547e-16,0
"16161",0,-0.032604570669227,5.55111512312578e-17,0.00278775447342777,0,0
"16191",0,0.00455054678626515,-7.21644966006352e-16,0.00277119391457782,-3.33066907387547e-16,0
"16222",0,-0.00455054678626518,0.00116380265032395,0.00275463335572788,0.00063110272946032,0
"16252",0,0.00481801993472494,-0.00884490014245626,0.00273807279687793,-0.00122609653187261,0
"16283",0,0.00214153681890306,0.00325864742090487,0.00272151223802799,-1.80544635233204e-05,0
"16314",0,-0.00214153681890339,0,0.00270495167917805,-6.66133814775094e-16,0
"16344",0,0.00805042487948121,-5.55111512312578e-17,0.0026883911203281,3.33066907387547e-16,0
"16375",0,-0.00188367562083752,5.55111512312578e-17,0.00267183056147816,0,0
"16405",0,0.00188367562083752,0,0.00265527000262821,-2.77555756156289e-16,0
