"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",0.41696113874618,0.0429180408666374,1.55431223447522e-15,-5.25782264945479e-05,5.55111512312578e-16,0
"16832",0.104240284686545,-0.0182209199188423,-1.55431223447522e-15,-2.06868525492727e-06,-2.77555756156289e-16,0
"16861",-0.260600711716362,0.0182209199188423,1.55431223447522e-15,4.84408559846936e-05,5.55111512312578e-16,0
"16892",-0.104240284686545,0.0117072222520342,-1.11022302462516e-16,9.89503972243142e-05,-8.32667268468867e-16,0
"16922",0.104240284686545,-0.0240745310448598,-6.66133814775094e-16,0.000149459938463935,2.77555756156289e-16,0
"16953",-0.156360427029817,0.0240745310448598,0.00465521060129315,0.000199969479703555,0.000356401692319153,0
"16983",0.20848056937309,-0.0832088166810018,-0.0307243899685322,0.000250479020943179,-0.00184166765432558,0
"17014",0.20848056937309,0.017529877295641,0.0107069843829738,0.000300988562182797,0.00056443213484414,0
"17045",-0.312720854059635,-0.0175298772956413,-1.11022302462516e-16,0.000351498103422417,-5.55111512312578e-17,0
"17075",0.364840996402907,0.0444541111977869,-6.66133814775094e-16,0.000402007644662038,-6.10622663543836e-16,0
"17106",-0.312720854059635,-0.00469717830325256,1.4432899320127e-15,0.00045251718590166,6.66133814775094e-16,0
"17136",-0.260600711716362,0.00469717830325223,-1.4432899320127e-15,0.00050302672714128,-3.88578058618805e-16,0
"17167",0.469081281089452,0.0159811426175158,6.66133814775094e-16,0.000553536268380901,5.55111512312578e-17,0
"17198",0.0521201423432725,-0.0126877496120099,-6.66133814775094e-16,0.000604045809620521,2.77555756156289e-16,0
"17226",-0.0521201423432725,0.0126877496120098,1.4432899320127e-15,0.000654555350860142,-2.77555756156289e-16,0
"17257",-0.41696113874618,-0.260253028618748,-1.4432899320127e-15,0.00070506489209976,0,0
"17287",0.312720854059635,0.117438764697364,-1.11022302462516e-16,0.000755574433339382,0,0
"17318",-0.469081281089452,-0.117438764697364,-0.0107069843829721,0.000806083974579007,-0.000564432134843473,0
"17348",0.260600711716362,0.429292954895719,0.0214139687659459,0.00085659351581862,0.00653615375047301,0
"17379",-0.0521201423432725,-0.0972077127504953,0,0.000907103057058246,-0.00270364474039259,0
"17410",-0.0521201423432725,0.0972077127504952,7.7715611723761e-16,0.000957612598297866,-3.33066907387547e-16,0
"17440",0.0521201423432725,-0.149521116140694,-1.55431223447522e-15,0.00100812213953749,0,0
"17471",-0.260600711716362,-0.0224471546801481,1.55431223447522e-15,0.00105863168077711,3.33066907387547e-16,0
"17501",0.156360427029817,0.0224471546801481,-1.55431223447522e-15,0.00110914122201673,-6.10622663543836e-16,0
"17532",0.20848056937309,-0.0782149882679944,1.55431223447522e-15,0.00115965076325635,6.10622663543836e-16,0
"17563",-0.312720854059635,0.0166603394538489,-1.55431223447522e-15,0.00121016030449597,-5.55111512312578e-17,0
"17591",0.469081281089452,-0.0166603394538488,1.55431223447522e-15,0.00126066984573559,-2.22044604925031e-16,0
"17622",-0.156360427029817,0.0556260452276026,-1.55431223447522e-15,0.00131117938697521,-3.33066907387547e-16,0
"17652",0,-0.0111526831599531,7.7715611723761e-16,0.00136168892821483,2.77555756156289e-16,0
"17683",0.521201423432725,0.0111526831599529,0,0.00141219846945445,0.0027036447403932,0
"17713",0.312720854059635,-0.0174064111270913,0.000465521060129204,0.00146270801069407,-0.00348282942246536,0
"17744",0.364840996402907,-0.00244947759640668,-0.000232760530064269,0.00151321755193369,-0.000962230029160516,0
"17775",-0.990282704522177,0.00244947759640668,0,0.00156372709317331,6.10622663543836e-16,0
"17805",0.104240284686545,-0.00945824949250007,-1.4432899320127e-15,0.00161423663441293,-6.10622663543836e-16,0
"17836",0.573321565775997,0.0022796471498433,2.22044604925031e-15,0.00166474617565255,0,0
"17866",-0.781802135149087,-0.0022796471498433,-1.55431223447522e-15,0.00171525571689217,2.77555756156289e-16,0
"17897",0.0521201423432725,0.106309156558695,7.7715611723761e-16,0.00176576525813179,5.55111512312578e-17,0
"17928",-0.312720854059635,-0.0508749311295033,-6.66133814775094e-16,0.00181627479937142,-3.33066907387547e-16,0
"17956",0.312720854059635,0.0508749311295031,6.66133814775094e-16,0.00186678434061104,2.77555756156289e-16,0
"17987",-0.156360427029817,-0.0791945262637204,-6.66133814775094e-16,0.00191729388185066,5.55111512312578e-17,0
"18017",-0.312720854059635,-0.0112776679976436,6.66133814775094e-16,0.00196780342309028,-3.33066907387547e-16,0
"18048",1.25088341623854,0.0112776679976432,0.000232760530064158,0.0020183129643299,0.000962230029160516,0
"18078",-0.469081281089452,-0.042327717072888,-0.0186208424051701,0.00206882250556952,-0.0034810986810298,0
"18109",-0.156360427029817,0.00988619053880035,0.0090776606725198,0.00211933204680914,0.000778319311354914,0
"18140",0,-0.00988619053880102,7.7715611723761e-16,0.00216984158804876,-6.66133814775094e-16,0
"18170",-0.0521201423432725,0.0451293731306059,-8.88178419700125e-16,0.00222035112928838,3.33066907387547e-16,0
"18201",-0.312720854059635,-0.0126784960265025,8.88178419700125e-16,0.002270860670528,0,0
"18231",0.364840996402907,0.0126784960265012,-1.11022302462516e-16,0.00232137021176762,-3.33066907387547e-16,0
"18262",-0.156360427029817,-0.232501752120877,1.11022302462516e-16,0.00237187975300724,3.33066907387547e-16,0
"18293",0.41696113874618,0.103572380033936,-7.7715611723761e-16,0.00242238929424686,0,0
"18322",-0.364840996402907,-0.103572380033937,1.4432899320127e-15,0.00247289883548648,2.77555756156289e-16,0
"18353",-0.469081281089452,0.165379050256413,-1.55431223447522e-15,0.0025234083767261,-5.55111512312578e-16,0
"18383",0.938162562178905,0.0208828549057304,1.11022302462516e-16,0.00257391791796572,2.77555756156289e-16,0
"18414",0.260600711716362,-0.0208828549057305,-0.0090776606725198,0.00262442745920535,-0.000778319311354525,0
"18444",-0.781802135149087,0.0371991578189631,0.0340412275219524,0.00267493700044497,0.00291869741757961,0
"18475",-0.156360427029817,0.00228327599624956,-0.0105906041179409,0.00272544654168459,-0.000908039196580557,0
"18506",0.0521201423432725,-0.00228327599624956,-0.00105906041179427,0.00277595608292421,-9.0803919657878e-05,0
"18536",0.0521201423432725,0.0590401583339137,-0.000770225754032849,0.00282646562416383,-6.60392142966537e-05,0
"18567",0.312720854059635,-0.0272368031707076,-0.000577669315521945,0.00287697516540345,-4.95294107227817e-05,0
"18597",-0.20848056937309,0.0272368031707076,-0.000444361011942784,0.00292748470664307,-3.80995467096357e-05,0
"18628",0,0.0821832929932944,-0.000349140795096181,0.00297799424788269,-2.99353581285633e-05,0
"18659",0,-0.068328449667355,-0.000279312636078832,0.00302850378912231,-2.3948286503872e-05,0
"18687",0.20848056937309,0.0683284496673547,-0.000226941516812573,0.00307901333036193,-1.94579827836328e-05,0
"18718",-0.20848056937309,-0.0470014441238084,-0.000186893013846223,0.00312952287160155,-1.60242211161843e-05,0
"18748",-0.312720854059635,-0.0448277276054512,-0.000155744178204298,0.00318003241284117,-1.33535175964594e-05,0
"18779",0.469081281089452,0.0448277276054505,-0.000131152992173034,0.00323054195408079,-1.12450674500941e-05,0
"18809",-0.104240284686545,0.0477624184413816,-0.00011148004334649,0.00328105149532041,-9.55830733240237e-06,0
"18840",0.0521201423432725,-0.0687089368261411,-9.55543228694511e-05,0.00333156103656003,-8.19283485642419e-06,0
"18871",-0.312720854059635,0.0687089368261404,-8.2524187931754e-05,0.00338207057779965,-7.07563010310386e-06,0
"18901",0.886042419835632,-0.146615098186649,-7.17601634179221e-05,0.00343258011903927,-6.15272182880044e-06,0
"18932",-0.364840996402907,0.0045986122671835,-6.27901429930411e-05,0.0034830896602789,-5.38363160057509e-06,0
"18962",-0.104240284686545,-0.00459861226718417,-5.52553258325039e-05,0.00353359920151852,-4.73759580837951e-06,0
"18993",-0.0521201423432724,0.0402233982340463,-4.88797113131767e-05,0.00358410874275814,-4.19095013770576e-06,0
"19024",-0.20848056937309,-0.0155130868498401,-4.34486322794525e-05,0.00363461828399776,-3.72528901149138e-06,0
"19052",0.0521201423432725,0.0155130868498394,-3.87934216754537e-05,0.00368512782523738,-3.32615090331556e-06,0
"19083",0.41696113874618,-0.0140126319786549,-3.47803090926524e-05,0.003735637366477,-2.98206632731723e-06,0
"19113",0.312720854059635,-0.00850677086051199,-3.13022781803785e-05,0.00378614690771662,-2.68385969459661e-06,0
"19144",-0.156360427029817,0.00850677086051199,-2.82730254539398e-05,0.00383665644895624,-2.42413133610953e-06,0
"19174",-0.312720854059635,-0.14871756768515,-2.56224293165852e-05,0.00388716599019586,-2.19686902430682e-06,0
"19205",0.20848056937309,0.0658520129820632,-2.32931175619955e-05,0.00393767553143548,-1.99715365761799e-06,0
"19236",0.0521201423432724,-0.0658520129820637,-2.12378424829796e-05,0.0039881850726751,-1.82093421879914e-06,0
"19266",-0.41696113874618,0.225778330224219,-1.94174559835503e-05,0.00403869461391472,-1.66485414127004e-06,0
"19297",-0.312720854059635,-0.0783952535500767,-1.77993346520688e-05,0.00408920415515434,-1.52611629655741e-06,0
"19327",0.312720854059635,-0.00570147298545898,-1.63561453555561e-05,0.00413971369639396,-1.40237713802671e-06,0
"19358",0,-0.0030700239152488,-1.50648707232248e-05,0.00419022323763358,-1.29166315282481e-06,0
"19389",0.521201423432725,-0.00184201434914821,-1.39060345127895e-05,0.0042407327788732,-1.19230444950436e-06,0
