"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.260600711716362,0.0433398787275023,-2.96290769696839e-15,0.00733273089600164,-2.97505076130022e-16,0.000365899417726871
"16010",0.312720854059635,0.0374925184941208,2.96984659087229e-15,0.00726971886978037,2.96637714392034e-16,0.000319627330273103
"16040",0,-0.0374925184941209,-1.49186218934005e-15,0.0072067068435591,-2.95770352654046e-16,0.000273355242819334
"16071",-0.156360427029817,0.11279823281875,7.49400541621981e-16,0.00714369481733782,2.95770352654046e-16,0.000227083155365565
"16102",0.0521201423432725,-0.018906597915254,-6.93889390390723e-18,0.00708068279111656,-2.95770352654046e-16,0.000180811067911796
"16130",-0.0521201423432725,0.018906597915254,-7.35522753814166e-16,0.00701767076489528,2.94902990916057e-16,0.000134538980458027
"16161",-0.104240284686545,-0.0255552115834554,-6.93889390390723e-18,0.00695465873867401,-2.94902990916057e-16,8.82668930042585e-05
"16191",0,-0.0061289921235258,7.49400541621981e-16,0.00689164671245274,-2.98372437868011e-16,4.19948055504898e-05
"16222",-0.104240284686545,0.00612899212352591,0.000232760530064206,0.00682863468623147,0.00132238048410936,-4.27728190327887e-06
"16252",0.41696113874618,0.0384458390618456,-0.0283967846678856,0.0067656226600102,-0.00376197073506069,-5.05493693570478e-05
"16283",-0.364840996402907,-0.0253519116544492,0.0139656318038786,0.00670261063378893,0.000558604883422176,-9.68214568108165e-05
"16314",0.312720854059635,0.0253519116544492,1.38777878078145e-17,0.00663959860756765,-2.98372437868011e-16,-0.000143093544264585
"16344",-0.469081281089452,0.00664225748068797,7.35522753814166e-16,0.00657658658134638,-5.93275428784068e-16,-0.000189365631718354
"16375",0.156360427029817,-0.028673040394793,-2.23432383705813e-15,0.00651357455512511,8.91647866652079e-16,-0.000235637719172123
"16405",-0.104240284686545,0.028673040394793,1.48492329543615e-15,0.00645056252890384,-5.95010152260045e-16,-0.000281909806625892
"16436",0.41696113874618,-0.175481881290746,2.77555756156289e-17,0.00638755050268257,2.96637714392034e-16,-0.000328181894079661
"16467",0.0521201423432725,0.0590679002505801,-2.77555756156289e-17,0.0063245384764613,-2.96637714392034e-16,-0.00037445398153343
"16495",-0.312720854059635,-0.0590679002505805,0,0.00626152645024002,2.98372437868011e-16,-0.000420726068987198
"16526",-0.104240284686545,0.216330527115707,-7.21644966006352e-16,0.00619851442401875,-2.98372437868011e-16,-0.000466998156440967
"16556",0.156360427029817,-0.0490973633072733,-2.77555756156289e-17,0.00613550239779748,0,-0.000513270243894736
"16587",0.156360427029817,0.0490973633072732,-0.0139656318038771,0.00607249037157621,-0.000558604883420986,-0.000559542331348505
"16617",-0.156360427029817,-0.13764306194063,0.0321209531489189,0.00600947834535494,0.00245160415143584,-0.000605814418802273
"16648",0.0521201423432725,0.0197241676630417,-0.00209484477058083,0.00594646631913367,-0.000667197192296486,-0.000652086506256042
"16679",-0.20848056937309,-0.0197241676630417,-1.49880108324396e-15,0.00588345429291239,-1.73472347597681e-18,-0.000698358593709811
"16709",0.469081281089452,0.0139238421756336,1.47104550762833e-15,0.00582044226669112,1.73472347597681e-18,-0.00074463068116358
"16740",-0.41696113874618,0.012762246575225,2.77555756156289e-17,0.00575743024046985,0,-0.000790902768617349
"16770",0.20848056937309,-0.0127622465752251,-1.49880108324396e-15,0.00569441821424858,-2.98372437868011e-16,-0.000837174856071117
"16801",-0.156360427029817,0.109846738573487,1.47104550762833e-15,0.00563140618802731,2.98372437868011e-16,-0.000883446943524886
"16832",0.41696113874618,-0.0421611227115185,-1.47104550762833e-15,0.00556839416180604,-2.98372437868011e-16,-0.000929719030978655
"16861",-0.260600711716362,0.0421611227115185,1.49880108324396e-15,0.00550538213558476,5.95010152260045e-16,-0.000975991118432424
"16892",-0.156360427029817,-0.148406899702403,-7.7715611723761e-16,0.00544237010936349,-5.95010152260045e-16,-0.00102226320588619
"16922",0.156360427029817,0.0320423271396825,-7.21644966006352e-16,0.00537935808314222,0,-0.00106853529333996
"16953",-0.104240284686545,-0.0320423271396826,0.00209484477058311,0.00531634605692095,0.000667197192297082,-0.00111480738079373
"16983",0.104240284686545,0.110665814468252,0.00465521060129159,0.00525333403069968,-0.012274153332597,-0.0011610794682475
"17014",0.104240284686545,-0.0232905800944429,-0.00442245007122591,0.00519032200447841,0.00546987947400172,-0.00120735155570127
"17045",-0.156360427029817,0.0232905800944427,-2.24820162486594e-15,0.00512730997825714,2.97505076130022e-16,-0.00125362364315504
"17075",0.0521201423432725,-0.0230676092029805,0,0.00506429795203586,-5.95010152260045e-16,-0.00129989573060881
"17106",-0.104240284686545,-0.0117567754929527,1.49880108324396e-15,0.00500128592581459,5.95010152260045e-16,-0.00134616781806257
"17136",-0.156360427029817,0.0117567754929523,-1.47104550762833e-15,0.00493827389959332,-5.93275428784068e-16,-0.00139243990551634
"17167",0.41696113874618,-0.0590296800670889,1.4432899320127e-15,0.00487526187337205,5.91540705308091e-16,-0.00143871199297011
"17198",-0.20848056937309,0.0177580645405917,-1.4432899320127e-15,0.00481224984715078,-5.93275428784068e-16,-0.00148498408042388
"17226",0.20848056937309,-0.017758064540592,-2.77555756156289e-17,0.0047492378209295,5.96744875736022e-16,-0.00153125616787765
"17257",-0.156360427029817,0.0698030092222834,1.49880108324396e-15,0.00468622579470823,-5.96744875736022e-16,-0.00157752825533142
"17287",0.20848056937309,-0.0171434400705496,-1.49880108324396e-15,0.00462321376848696,2.98372437868011e-16,-0.00162380034278519
"17318",-0.260600711716362,0.0171434400705494,0.00442245007122893,0.00456020174226569,-0.00546987947400172,-0.00167007243023896
"17348",0.469081281089452,-0.0694002684554736,0.0162932371045236,0.00449718971604442,0.0189063339343131,-0.00171634451769272
"17379",-0.312720854059635,0.0175566941571871,-0.0125690686234889,0.00443417768982315,-0.00398328749315496,-0.00176261660514649
"17410",-0.104240284686545,-0.0175566941571874,-7.49400541621981e-16,0.00437116566360188,5.96744875736022e-16,-0.00180888869260026
"17440",0.41696113874618,0.0431671254763092,-7.35522753814166e-16,0.0043081536373806,-5.96744875736022e-16,-0.00185516078005403
"17471",-0.41696113874618,-0.00402686858096718,1.48492329543615e-15,0.00424514161115933,-6.93889390390723e-18,-0.0019014328675078
"17501",-0.156360427029817,0.00402686858096685,-1.48492329543615e-15,0.00418212958493806,1.04083408558608e-17,-0.00194770495496157
"17532",0.364840996402907,0.25925938572891,1.47798440153224e-15,0.00411911755871679,5.89805981832114e-16,-0.00199397704241534
"17563",-0.312720854059635,-0.133656561445422,-1.47798440153224e-15,0.00405610553249552,-5.96744875736022e-16,-0.00204024912986911
"17591",-0.156360427029817,0.133656561445422,7.35522753814166e-16,0.00399309350627425,3.01841884819964e-16,-0.00208652121732288
"17622",0.20848056937309,-0.308957606959651,6.93889390390723e-18,0.00393008148005298,-3.00107161343988e-16,-0.00213279330477664
"17652",0.521201423432725,0.0208222420344037,-1.48492329543615e-15,0.0038670694538317,1.73472347597681e-18,-0.00217906539223041
"17683",-0.0521201423432725,-0.0208222420344041,0.0125690686234926,0.00380405742761043,0.00398328749315497,-0.00222533747968418
"17713",-0.521201423432725,0.0663059234812708,-0.0237415740665947,0.00374104540138916,-0.0213905028644557,-0.00227160956713795
"17744",0.156360427029817,-0.0123307197062323,-0.000698281590191148,0.00367803337516789,0.00671196393907306,-0.00231788165459172
"17775",0.20848056937309,0.012330719706232,-1.48492329543615e-15,0.00361502134894662,0,-0.00236415374204549
"17805",-0.0521201423432725,-0.0969525994996315,-1.48145384848419e-15,0.00355200932272534,0,-0.00241042582949926
"17836",0.104240284686545,0.036145580043584,2.22391549620227e-15,0.00348899729650407,-3.46944695195361e-18,-0.00245669791695303
"17866",-0.104240284686545,-0.036145580043584,-1.48492329543615e-15,0.0034259852702828,-2.91433543964104e-16,-0.00250297000440679
"17897",-0.20848056937309,-0.00841160211269605,1.48492329543615e-15,0.00336297324406153,5.89805981832114e-16,-0.00254924209186056
"17928",0.364840996402907,0.0403513810999317,-1.48492329543615e-15,0.00329996121784026,-5.96744875736022e-16,-0.00259551417931433
"17956",0.677561850462542,-0.0403513810999317,7.45931094670027e-16,0.00323694919161899,6.03683769639929e-16,-0.0026417862667681
"17987",-0.41696113874618,0.100125038264756,-3.46944695195361e-18,0.00317393716539772,-5.96744875736022e-16,-0.00268805835422187
"18017",0.938162562178904,-0.00971113803244567,-1.48145384848419e-15,0.00311092513917644,2.91433543964104e-16,-0.00273433044167564
"18048",-1.25088341623854,0.00971113803244568,0.000698281590195596,0.00304791311295517,-0.00671196393907304,-0.00278060252912941
"18078",-0.312720854059635,-0.0101916768134701,0.0037241684810333,0.0029849010867339,0.0263828111725377,-0.00282687461658318
"18109",0.20848056937309,-0.00461529962571125,-0.00256036583070928,0.00292188906051263,-0.00647944164719549,-0.00287314670403695
"18140",0.312720854059635,0.0046152996257106,-1.48492329543615e-15,0.00285887703429136,-2.91433543964104e-16,-0.00291941879149071
"18170",-0.521201423432725,0.0728631023391435,0,0.00279586500807009,-3.05311331771918e-16,-0.00296569087894448
"18201",-0.0521201423432725,-0.0410468507952823,7.42461647718073e-16,0.00273285298184881,6.03683769639929e-16,-0.00301196296639825
"18231",0.41696113874618,0.0410468507952817,-1.48492329543615e-15,0.00266984095562754,-2.98372437868011e-16,-0.00305823505385202
"18262",-0.0521201423432725,-0.109590059599126,1.48492329543615e-15,0.00260682892940627,0,-0.00310450714130579
"18293",0.260600711716362,0.0137481790042811,0,0.002543816903185,0,-0.00315077922875956
"18322",-0.364840996402907,-0.0137481790042811,-7.42461647718073e-16,0.00248080487696373,0,-0.00319705131621333
"18353",-0.20848056937309,0.116504930497723,-7.35522753814166e-16,0.00241779285074246,0,-0.0032433234036671
"18383",-0.156360427029817,-0.0445042862445802,-6.93889390390723e-18,0.00235478082452118,0,-0.00328959549112087
"18414",0.20848056937309,0.0445042862445799,0.00256036583071299,0.00229176879829991,0.00647944164719578,-0.00333586757857463
"18444",0.573321565775997,0.0833802173572307,-0.00960137186516722,0.00222875677207864,-0.0242979061769839,-0.00338213966602841
"18475",-0.62544170811927,-0.0861943949231956,0.00298709346916305,0.00216574474585737,0.00755934858839479,-0.00342841175348217
"18506",0.0521201423432725,0.0861943949231952,0.000298709346915643,0.0021027327196361,0.000755934858839215,-0.00347468384093594
"18536",-0.156360427029817,-0.135563888016553,0.000217243161394196,0.00203972069341483,0.00054977080642897,-0.00352095592838971
"18567",-0.0521201423432725,-0.0184124509149188,0.000162932371045102,0.00197670866719355,0.000412328104821662,-0.00356722801584348
"18597",-0.156360427029817,0.0184124509149188,0.000125332593112121,0.00191369664097228,0.000317175465247337,-0.00361350010329725
"18628",0.364840996402907,-0.0701569574753543,9.84756088735494e-05,0.00185068461475101,0.000249209294122824,-0.00365977219075101
"18659",-0.0521201423432725,0.0166660278227583,7.87804870969119e-05,0.00178767258852974,0.000199367435298376,-0.00370604427820478
"18687",0.364840996402907,-0.0166660278227582,6.40091457712877e-05,0.00172466056230847,0.000161986041179896,-0.00375231636565855
"18718",-0.20848056937309,0.051626778419217,5.27134141583147e-05,0.0016616485360872,0.000133400269206836,-0.00379858845311232
"18748",-0.104240284686545,-0.00914736138684957,4.39278451356342e-05,0.00159863650986593,0.000111166891006084,-0.00384486054056609
"18779",1.14664313155199,0.00914736138684924,3.6991869586972e-05,0.00153562448364465,9.36142240045984e-05,-0.00389113262801986
"18809",-0.62544170811927,-0.127237520046072,3.14430891508385e-05,0.00147261245742338,7.95720904041772e-05,-0.00393740471547363
"18840",-0.469081281089452,0.0544713986361861,2.6951219268774e-05,0.00140960043120211,6.82046489182825e-05,-0.0039836768029274
"18871",0.364840996402907,-0.0544713986361864,2.32760530076009e-05,0.00134658840498084,5.89040149738887e-05,-0.00402994889038116
"18901",-0.260600711716362,0.0565661394001489,2.02400460924471e-05,0.00128357637875957,5.12208825871677e-05,-0.00407622097783493
"18932",0.156360427029817,0.0261883289361114,1.77100403304237e-05,0.0012205643525383,4.48182722629087e-05,-0.0041224930652887
"18962",-0.312720854059635,-0.0261883289361117,1.55848354913626e-05,0.00115755232631702,3.94400795916128e-05,-0.00416876515274247
"18993",0.364840996402907,0.0457618967560209,1.37865852425367e-05,0.00109454030009575,3.48893011769338e-05,-0.00421503724019624
"19024",-0.20848056937309,0.00330738055810154,1.2254742437566e-05,0.00103152827387448,3.10127121582668e-05,-0.00426130932765001
"19052",-0.312720854059635,-0.00330738055810192,1.09417343198553e-05,0.000968516247653209,2.76899215685411e-05,-0.00430758141510378
"19083",0.0521201423432725,-0.159754918332163,9.80983076809966e-06,0.000905504221431937,2.48254469241357e-05,-0.00435385350255755
"19113",0.312720854059635,0.0831848397241831,8.82884769202313e-06,0.000842492195210665,2.23429022317839e-05,-0.00440012559001132
"19144",0.104240284686545,-0.0831848397241835,7.97444307724937e-06,0.000779480168989394,2.01806858867656e-05,-0.00444639767746509
"19174",-0.364840996402907,0.184048220225678,7.22683903838645e-06,0.000716468142768121,1.82887465850767e-05,-0.00449266976491885
"19205",-0.260600711716362,-0.00883927038865549,6.56985367172847e-06,0.00065345611654685,1.66261332592635e-05,-0.00453894185237262
"19236",0.0521201423432724,0.00883927038865549,5.99016069879194e-06,0.000590444090325578,1.51591214995125e-05,-0.00458521393982639
"19266",0.729681992805815,-0.0303060699039617,5.4767183547827e-06,0.000527432064104307,1.38597682304148e-05,-0.00463148602728016
"19297",0.156360427029817,0.0105229409388756,5.02032515835305e-06,0.000464420037883036,1.2704787543151e-05,-0.00467775811473393
"19327",0.0521201423432724,0.000765304795554495,4.61327176771997e-06,0.000401408011661763,1.16746696343789e-05,-0.0047240302021877
"19358",-0.312720854059635,0.00041208719760627,4.24906610117098e-06,0.000338395985440492,1.0752985190092e-05,-0.00477030228964147
"19389",0.260600711716362,0.000247252318563831,3.92221486186783e-06,0.000275383959219221,9.92583248261153e-06,-0.00481657437709523
