"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.00156621411906166,0.000626662965558245,-0.00155438826740131,9.94153515095908e-05,-0.000264194117896959
"15400",0.521201423432725,0.00156621411906144,0.000814661855226273,-0.00158651806520699,0.000129239956964067,-0.000281923232654652
"15431",-0.521201423432725,0.00983758586659433,0.00108621580696888,-0.00161864786301269,0.000172319942617072,-0.000299652347412357
"15461",0.260600711716362,-0.00648500705235933,0.00149354673458035,-0.00165077766081838,0.000236939921098023,-0.000317381462170063
"15492",-0.312720854059635,0.0064850070523591,0.0149354673458145,-0.00168290745862408,0.00236939921098839,-0.000335110576927768
"15522",0,-0.0234366016257535,-0.0480068593258317,-0.00171503725642977,-0.00761592603531819,-0.000352839691685473
"15553",0.41696113874618,0.00523329376051773,0.0128018291535568,-0.00174716705423546,0.00203091360941843,-0.000370568806443178
"15584",-0.156360427029817,-0.00523329376051795,-6.66133814775094e-16,-0.00177929685204116,-2.22044604925031e-16,-0.000388297921200883
"15614",0,-0.00100388664119555,-7.7715611723761e-16,-0.00181142664984685,-5.55111512312578e-17,-0.000406027035958588
"15645",0.0521201423432725,0.00573523708111556,7.21644966006352e-16,-0.00184355644765255,6.10622663543836e-16,-0.000423756150716294
"15675",-0.260600711716362,-0.00573523708111578,-7.21644966006352e-16,-0.00187568624545824,-1.16573417585641e-15,-0.000441485265473999
"15706",0.469081281089452,-0.0188725656237685,7.7715611723761e-16,-0.00190781604326394,1.16573417585641e-15,-0.000459214380231704
"15737",0.156360427029817,0.0151715198930003,-5.55111512312578e-17,-0.00193994584106963,-6.10622663543836e-16,-0.000476943494989409
"15765",-0.20848056937309,-0.0151715198930005,-7.21644966006352e-16,-0.00197207563887533,5.55111512312578e-17,-0.000494672609747114
"15796",-0.260600711716362,0.0315922370692128,0,-0.00200420543668102,2.77555756156289e-16,-0.00051240172450482
"15826",0.104240284686545,-0.000624598641606244,5.55111512312578e-17,-0.00203633523448671,-6.10622663543836e-16,-0.000530130839262525
"15857",0,0.000624598641606466,-0.0128018291535539,-0.00206846503229241,-0.0020309136094176,-0.00054785995402023
"15887",0.156360427029817,-0.0124391367052714,0.0553970061553822,-0.0021005948300981,0.0248592639638796,-0.000565589068777935
"15918",-0.364840996402907,0.00559496971102913,-0.0148966739241362,-0.0021327246279038,-0.010398718372521,-0.00058331818353564
"15949",0.20848056937309,-0.00559496971102935,0,-0.00216485442570949,-5.55111512312578e-16,-0.000601047298293345
"15979",-0.104240284686545,0.065286597667398,-7.21644966006352e-16,-0.00219698422351519,-5.55111512312578e-17,-0.00061877641305105
"16010",0,-0.0270483291226695,7.21644966006352e-16,-0.00222911402132088,5.55111512312578e-17,-0.000636505527808755
"16040",0.260600711716362,0.0270483291226693,-7.21644966006352e-16,-0.00226124381912658,-3.33066907387547e-16,-0.000654234642566461
