"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.032797496946964,0.000170908081516097,-0.000139063910719218,0.000297186820462425,-0.000264194117896936
"15400",-0.104240284686545,0.0327974969469641,0.000222180505971226,-0.000152441385626048,0.00038634286660022,-0.00028192323265465
"15431",0.0521201423432725,-0.0618813019178449,0.000296240674627524,-0.000165818860532872,0.000515123822135033,-0.000299652347412355
"15461",0.312720854059635,-0.00185684598804192,0.000407330927613136,-0.000179196335439696,0.000708295255433145,-0.00031738146217006
"15492",-0.41696113874618,0.00185684598804192,0.00407330927613114,-0.000192573810346524,0.0070829525543441,-0.000335110576927765
"15522",0.20848056937309,-0.0241005625424885,-0.0130927798161364,-0.000205951285253348,-0.0227666332103902,-0.00035283969168547
"15553",-0.156360427029817,0.0101934352832023,0.00349140795097136,-0.00021932876016017,0.00607110218943774,-0.000370568806443176
"15584",0.573321565775997,-0.0101934352832026,-1.4432899320127e-15,-0.000232706235066995,0,-0.000388297921200881
"15614",0.781802135149087,0.0570952746879319,0,-0.000246083709973819,-6.66133814775094e-16,-0.000406027035958586
"15645",-1.04240284686545,-0.0183542020607633,0,-0.000259461184880643,6.66133814775094e-16,-0.000423756150716291
"15675",0.573321565775997,0.0183542020607633,6.66133814775094e-16,-0.000272838659787467,-4.44089209850063e-16,-0.000441485265473997
"15706",-0.41696113874618,-0.10506962812134,0,-0.000286216134694293,8.88178419700125e-16,-0.000459214380231702
"15737",0.260600711716362,0.0341806119999066,-1.4432899320127e-15,-0.000299593609601117,-8.88178419700125e-16,-0.000476943494989407
"15765",-0.781802135149087,-0.0341806119999069,2.33146835171283e-15,-0.000312971084507941,4.44089209850063e-16,-0.000494672609747112
"15796",0.312720854059635,0.076470180920059,-1.66533453693773e-15,-0.000326348559414767,-2.22044604925031e-16,-0.000512401724504817
"15826",0.0521201423432725,-0.00405447846012255,1.11022302462516e-16,-0.000339726034321591,-8.88178419700125e-16,-0.000530130839262523
"15857",-0.104240284686545,0.00405447846012191,-0.00349140795096914,-0.000353103509228417,-0.00607110218943596,-0.000547859954020228
