"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00792542083962688,0.000410179395638421,0.00763204183270977,0.000176759813881711,0
"15400",0.41696113874618,-0.00792542083962688,0.000533233214330853,0.00757077459564973,0.000229787758045746,0
"15431",-0.469081281089452,0.0289321406984404,0.000710977619105158,0.00750950735858967,0.000306383677395244,0
"15461",0.0521201423432725,-0.00654064950959334,0.000977594226272027,0.00744824012152962,0.000421277556417216,0
"15492",0.260600711716362,0.00654064950959334,0.00977594226271467,0.00738697288446957,0.00421277556417629,0
"15522",0,0.00661129118580747,-0.0314226715587263,0.00732570564740951,-0.0135410643134241,0
"15553",0.0521201423432725,-0.00984629510249724,0.00837937908232866,0.00726443841034946,0.00361095048358026,0
"15584",-0.156360427029817,0.0098462951024969,-1.49880108324396e-15,0.00720317117328941,-3.05311331771918e-16,0
"15614",0.0521201423432725,0.0800041719493133,-7.21644966006352e-16,0.00714190393622936,-2.77555756156289e-16,0
"15645",-0.156360427029817,-0.0498483810771538,2.94209101525666e-15,0.00708063669916931,2.77555756156289e-16,0
"15675",-0.156360427029817,0.0498483810771531,-2.94209101525666e-15,0.00701936946210926,2.77555756156289e-17,0
"15706",0.312720854059635,-0.0487476281852761,1.49880108324396e-15,0.0069581022250492,-2.77555756156289e-17,0
"15737",-0.104240284686545,-0.0254745669845154,-1.49880108324396e-15,0.00689683498798915,-3.05311331771918e-16,0
"15765",0.0521201423432724,0.0254745669845147,1.4432899320127e-15,0.0068355677509291,3.33066907387547e-16,0
"15796",-0.156360427029817,0.0853097789003241,5.55111512312578e-17,0.00677430051386905,0,0
"15826",0.364840996402907,-0.0681294564346775,-7.7715611723761e-16,0.006713033276809,-3.33066907387547e-16,0
"15857",-0.312720854059635,0.0681294564346768,-0.00837937908232644,0.00665176603974894,-0.00361095048357934,0
"15887",0.0521201423432725,-0.0950618928077297,0.0353796005698246,0.0065904988026889,0.00964983504842803,0
"15918",0.156360427029817,-0.0205985100308111,-0.00931042120258546,0.00652923156562884,-0.00121396704063387,0
"15949",-0.0521201423432725,0.0205985100308105,-5.55111512312578e-17,0.00646796432856879,-6.66133814775094e-16,0
"15979",-0.0521201423432725,-0.180583975752963,-7.21644966006352e-16,0.00640669709150873,3.88578058618805e-16,0
"16010",-0.104240284686545,0.0696934778456696,1.49880108324396e-15,0.00634542985444868,-5.55111512312578e-17,0
"16040",0.20848056937309,-0.0696934778456701,-1.49880108324396e-15,0.00628416261738863,-2.77555756156289e-16,0
"16071",-0.20848056937309,0.150913860308228,1.4432899320127e-15,0.00622289538032858,2.77555756156289e-16,0
"16102",0.0521201423432725,-0.00576345230844355,-1.4432899320127e-15,0.00616162814326853,5.55111512312578e-17,0
"16130",-0.0521201423432725,0.00576345230844288,7.7715611723761e-16,0.00610036090620847,-5.55111512312578e-17,0
"16161",0.0521201423432725,-0.087521985859022,-5.55111512312578e-17,0.00603909366914842,0,0
"16191",0,0.0379975406210667,-7.21644966006352e-16,0.00597782643208837,-5.55111512312578e-16,0
"16222",0.156360427029817,-0.0379975406210671,0.00931042120258624,0.00591655919502832,0.00121396704063509,0
"16252",-0.104240284686545,-0.015335958924851,-0.0228105319463349,0.00585529195796826,-0.00465386049870803,0
"16283",-0.104240284686545,0.0456655200834933,0.0020948447705838,0.00579402472090821,0.00111296320871979,0
"16314",-0.0521201423432724,-0.0456655200834937,-2.22044604925031e-15,0.00573275748384816,-2.77555756156289e-16,0
"16344",0.20848056937309,0.26799343784555,5.55111512312578e-17,0.00567149024678811,-2.77555756156289e-16,0
"16375",-0.104240284686545,-0.0883311988392816,1.4432899320127e-15,0.00561022300972806,5.55111512312578e-16,0
"16405",-0.104240284686545,0.0883311988392812,-1.49880108324396e-15,0.00554895577266801,-5.55111512312578e-16,0
"16436",-0.0521201423432725,-0.217805245360205,1.49880108324396e-15,0.00548768853560795,2.77555756156289e-16,0
"16467",0.0521201423432725,0.0205714238408214,-1.49880108324396e-15,0.0054264212985479,0,0
"16495",0.0521201423432724,-0.0205714238408214,7.7715611723761e-16,0.00536515406148785,0,0
"16526",0.41696113874618,0.0713331213126212,-5.55111512312578e-17,0.0053038868244278,0,0
"16556",0.104240284686545,-0.0150951368154888,-6.66133814775094e-16,0.00524261958736775,0,0
"16587",-0.521201423432725,0.0150951368154889,-0.00209484477058092,0.00518135235030769,-0.00111296320871951,0
"16617",0.260600711716362,-0.0702821769507903,-0.00512073166142302,0.00512008511324764,-0.0115470316502386,0
"16648",-0.364840996402907,0.0200459516599059,0.00465521060129465,0.00505881787618759,0.00688647903383866,0
"16679",0.364840996402907,-0.0200459516599062,-1.55431223447522e-15,0.00499755063912754,2.77555756156289e-16,0
"16709",-0.104240284686545,-0.0295008396870551,7.7715611723761e-16,0.00493628340206749,-2.77555756156289e-16,0
"16740",0.0521201423432725,0.0347963715034336,0,0.00487501616500743,0,0
"16770",-0.0521201423432725,-0.034796371503434,-7.21644966006352e-16,0.00481374892794738,2.77555756156289e-16,0
"16801",-0.260600711716362,0.167717001036392,7.21644966006352e-16,0.00475248169088733,0,0
"16832",0.521201423432725,-0.0490621290147624,0,0.00469121445382728,-5.55111512312578e-16,0
"16861",-0.312720854059635,0.0490621290147621,-7.21644966006352e-16,0.00462994721676722,5.55111512312578e-16,0
"16892",0,-0.0779788533430937,-5.55111512312578e-17,0.00456867997970717,-2.77555756156289e-16,0
"16922",0.20848056937309,-0.0100727023432151,5.55111512312578e-17,0.00450741274264712,-5.55111512312578e-17,0
"16953",-0.260600711716362,0.0100727023432151,-0.00465521060129165,0.00444614550558706,-0.00688647903383854,0
"16983",0.0521201423432724,0.111088922026823,0.010241463322843,0.00438487826852701,-0.00548400922891745,0
"17014",0.156360427029817,-0.0656171633566264,-0.000465521060128371,0.00432361103146697,0.00962848364829777,0
"17045",-0.156360427029817,0.0656171633566257,-7.7715611723761e-16,0.00426234379440691,0,0
"17075",-0.104240284686545,0.0444186958886638,0,0.00420107655734686,-5.55111512312578e-16,0
"17106",0.0521201423432725,-0.0878265113009584,7.7715611723761e-16,0.0041398093202868,5.55111512312578e-16,0
"17136",0,0.0878265113009582,-1.49880108324396e-15,0.00407854208322676,-2.77555756156289e-16,0
"17167",0.312720854059635,-0.171100833419369,1.49880108324396e-15,0.0040172748461667,3.33066907387547e-16,0
"17198",0,-0.0022760945912732,-1.49880108324396e-15,0.00395600760910665,-6.10622663543836e-16,0
"17226",0.20848056937309,0.0022760945912732,1.4432899320127e-15,0.0038947403720466,5.55111512312578e-16,0
"17257",-0.20848056937309,-0.0552192201517729,-7.21644966006352e-16,0.00383347313498654,0,0
"17287",-0.104240284686545,0.0253335154846124,-7.21644966006352e-16,0.00377220589792649,-5.55111512312578e-16,0
"17318",0.156360427029817,-0.025333515484613,0.000465521060130647,0.00371093866086643,-0.00962848364829688,0
"17348",-0.156360427029817,-0.055632402185013,-0.00605177378168131,0.00364967142380639,0.0213905512489179,0
"17379",0.312720854059635,0.0531497165771186,0.00256036583071217,0.00358840418674634,-0.00106679197616111,0
"17410",-0.469081281089452,-0.0531497165771193,-6.66133814775094e-16,0.00352713694968628,-6.66133814775094e-16,0
"17440",0.20848056937309,0.269449181228626,-1.55431223447522e-15,0.00346586971262623,5.55111512312578e-17,0
"17471",-0.0521201423432725,-0.0815748740371935,2.99760216648792e-15,0.00340460247556618,5.55111512312578e-16,0
"17501",-0.156360427029817,0.0815748740371927,-2.94209101525666e-15,0.00334333523850613,-5.55111512312578e-16,0
"17532",-0.0521201423432724,-0.141060737546252,1.4432899320127e-15,0.00328206800144608,5.55111512312578e-16,0
"17563",0.312720854059635,-0.0110445052640666,-7.21644966006352e-16,0.00322080076438602,-6.10622663543836e-16,0
"17591",-0.0521201423432725,0.0110445052640658,1.49880108324396e-15,0.00315953352732597,3.33066907387547e-16,0
"17622",-0.260600711716362,0.0659626845550079,-2.22044604925031e-15,0.00309826629026592,0,0
"17652",0.104240284686545,-0.0440258475415698,1.4432899320127e-15,0.00303699905320587,-2.77555756156289e-16,0
"17683",0.312720854059635,0.0440258475415689,-0.00256036583071073,0.00297573181614581,0.00106679197616205,0
"17713",0.260600711716362,-0.0962720629954468,-7.7715611723761e-16,0.00291446457908576,-0.016594684777579,0
"17744",-0.104240284686545,0.00411018395615392,0.00256036583071156,0.00285319734202571,0.00723055041262805,0
"17775",-0.312720854059635,-0.00411018395615481,6.66133814775094e-16,0.00279193010496566,-3.33066907387547e-16,0
"17805",-0.0521201423432725,-0.0751073098827861,-2.16493489801906e-15,0.00273066286790561,0,0
"17836",0.20848056937309,0.0416638388975472,1.4432899320127e-15,0.00266939563084555,0,0
"17866",-0.20848056937309,-0.0416638388975481,5.55111512312578e-17,0.0026081283937855,0,0
"17897",0.260600711716362,0.0509348071631353,-5.55111512312578e-17,0.00254686115672545,0,0
"17928",-0.41696113874618,0.0161964353159796,0,0.0024855939196654,0,0
"17956",0.781802135149087,-0.0161964353159805,5.55111512312578e-17,0.00242432668260535,1.11022302462516e-16,0
"17987",-0.729681992805815,0.0127822650560638,-5.55111512312578e-17,0.00236305944554529,-1.11022302462516e-16,0
"18017",0.781802135149087,0.00980530278794811,-1.4432899320127e-15,0.00230179220848524,0,0
"18048",-0.83392227749236,-0.00980530278794878,-0.00256036583070929,0.00224052497142518,-0.00723055041262766,0
