"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0379287997325002,0.000148120337313817,0.0107712099597147,-0.000157886013046893,0
"15400",-0.104240284686545,0.0379287997325004,0.000192556438507796,0.0106670035338834,-0.000205251816961294,0
"15431",0,-0.219597057428091,0.000256741918011949,0.0105627971080521,-0.000273669089281225,0
"15461",0.0521201423432724,0.0718697289815451,0.000353020137263238,0.0104585906822208,-0.000376294997762039,0
"15492",0.0521201423432725,-0.0718697289815458,0.00353020137264748,0.0103543842563894,-0.00376294997762072,0
"15522",0.0521201423432724,0.108057092726914,-0.0113470758406518,0.0102501778305581,0.012095196356637,0
"15553",0.104240284686545,0.0178411826180888,0.00302588689084216,0.0101459714047268,-0.00322538569510256,0
"15584",-0.104240284686545,-0.0178411826180891,-1.55431223447522e-15,0.0100417649788955,-5.55111512312578e-16,0
"15614",-0.20848056937309,0.00821132355791099,7.7715611723761e-16,0.0099375585530642,-5.55111512312578e-17,0
"15645",0.156360427029818,0.0137355208391328,0,0.00983335212723289,3.88578058618805e-16,0
"15675",0,-0.013735520839133,-6.66133814775094e-16,0.00972914570140158,-3.33066907387547e-16,0
"15706",-0.104240284686545,0.0132938913682635,6.66133814775094e-16,0.00962493927557026,2.77555756156289e-16,0
"15737",0.156360427029817,0.00708857515500094,-7.7715611723761e-16,0.00952073284973895,-2.77555756156289e-16,0
"15765",-0.156360427029817,-0.00708857515500128,7.7715611723761e-16,0.00941652642390764,0,0
"15796",0.156360427029817,-0.0242914969355282,0,0.00931231999807633,2.77555756156289e-16,0
"15826",-0.104240284686545,0.019234323622766,-1.4432899320127e-15,0.00920811357224502,-2.77555756156289e-16,0
"15857",0,-0.0192343236227663,-0.00302588689083849,0.0091039071464137,0.00322538569510339,0
"15887",0,0.0937251845357014,0.0041896895411625,0.0089997007205824,-0.0160295928663016,0
"15918",0.104240284686545,-0.0276282686450852,0.00093104212025974,0.00889549429475108,0.00478941073804817,0
"15949",-0.104240284686545,0.0276282686450845,-1.4432899320127e-15,0.00879128786891976,-6.10622663543836e-16,0
"15979",0,0.0388908412068762,0,0.00868708144308845,3.33066907387547e-16,0
"16010",-0.0521201423432724,-0.0470736892485232,1.55431223447522e-15,0.00858287501725714,-3.33066907387547e-16,0
"16040",-0.0521201423432726,0.0470736892485231,-1.55431223447522e-15,0.00847866859142583,0,0
"16071",0,-0.150147567897407,6.66133814775094e-16,0.00837446216559452,6.10622663543836e-16,0
"16102",0.260600711716362,0.0280000947001808,-6.66133814775094e-16,0.00827025573976321,-8.88178419700125e-16,0
"16130",-0.0521201423432725,-0.0280000947001809,1.55431223447522e-15,0.0081660493139319,5.55111512312578e-16,0
"16161",-0.104240284686545,0.131857788865362,-1.55431223447522e-15,0.00806184288810058,0,0
"16191",0.260600711716362,-0.0379287997325001,0,0.00795763646226927,-5.55111512312578e-16,0
"16222",-0.156360427029817,0.0379287997325001,-0.00093104212025763,0.00785343003643797,-0.00478941073804662,0
"16252",-0.104240284686545,-0.122659473928951,-0.00279312636077633,0.00774922361060665,0.012199309337905,0
"16283",-0.0521201423432724,0.0234009372319748,0.00232760530064724,0.00764501718477534,-0.00131024393090517,0
"16314",0.0521201423432724,-0.0234009372319754,-1.11022302462516e-16,0.00754081075894402,1.11022302462516e-16,0
"16344",-0.0521201423432724,0.0523258927891713,-5.55111512312578e-16,0.00743660433311271,-4.44089209850063e-16,0
"16375",-0.0521201423432726,-0.00276200916261016,-1.11022302462516e-16,0.0073323979072814,4.44089209850063e-16,0
"16405",0.104240284686545,0.00276200916260949,0,0.00722819148145009,-4.44089209850063e-16,0
"16436",-0.104240284686545,0.046279421347563,7.7715611723761e-16,0.00712398505561878,4.44089209850063e-16,0
"16467",0.104240284686545,-0.0259017198363917,-1.55431223447522e-15,0.00701977862978747,-4.44089209850063e-16,0
"16495",-0.104240284686545,0.0259017198363911,1.55431223447522e-15,0.00691557220395615,4.44089209850063e-16,0
"16526",0.312720854059635,-0.0964563382234571,0,0.00681136577812484,-1.11022302462516e-16,0
"16556",-0.156360427029817,0.0223264492753372,-1.55431223447522e-15,0.00670715935229353,-2.22044604925031e-16,0
"16587",0.156360427029817,-0.0223264492753377,-0.00232760530064491,0.00660295292646222,0.0013102439309054,0
"16617",-0.260600711716362,0.121780999586417,-0.00837937908232811,0.0064987465006309,-0.00649284627719582,0
"16648",0.0521201423432724,-0.0385640505178702,0.00651729484181129,0.0063945400747996,0.00193617920769296,0
"16679",0,0.0385640505178699,2.22044604925031e-16,0.00629033364896828,-3.33066907387547e-16,0
"16709",-0.0521201423432724,-0.108238365579069,-1.77635683940025e-15,0.00618612722313697,3.33066907387547e-16,0
"16740",0.104240284686545,0.0155551322716643,8.88178419700125e-16,0.00608192079730566,-1.11022302462516e-16,0
"16770",-0.104240284686545,-0.0155551322716647,0,0.00597771437147435,-4.44089209850063e-16,0
"16801",-0.0521201423432726,-0.00732545955298458,0,0.00587350794564303,5.55111512312578e-16,0
"16832",0.260600711716362,0.0192178620481562,0,0.00576930151981172,-3.33066907387547e-16,0
"16861",-0.104240284686545,-0.0192178620481562,0,0.00566509509398041,0,0
"16892",0,-0.000933133388642315,0,0.0055608886681491,2.22044604925031e-16,0
"16922",0,0.0196844287424771,-8.88178419700125e-16,0.00545668224231779,-4.44089209850063e-16,0
"16953",-0.104240284686545,-0.0196844287424776,-0.00651729484180819,0.00535247581648647,-0.00193617920769207,0
"16983",0.20848056937309,0.0326045440851014,0.0218794898260743,0.00524826939065516,-0.00238615110177143,0
"17014",-0.156360427029817,0.00338215669992747,-0.00442245007122644,0.00514406296482385,0.0031292547585785,0
"17045",0.156360427029817,-0.00338215669992781,-1.11022302462516e-15,0.00503985653899254,0,0
"17075",-0.260600711716362,-0.0438966069793273,2.22044604925031e-16,0.00493565011316123,-3.33066907387547e-16,0
"17106",0.104240284686545,0.0253304601895904,0,0.00483144368732991,0,0
"17136",0,-0.0253304601895907,-8.88178419700125e-16,0.0047272372614986,1.11022302462516e-16,0
"17167",0.104240284686545,0.0883019003473179,8.88178419700125e-16,0.00462303083566729,1.11022302462516e-16,0
"17198",-0.156360427029817,-0.0188204899840679,0,0.00451882440983598,-1.11022302462516e-16,0
"17226",0.0521201423432724,0.0188204899840673,0,0.00441461798400467,-1.11022302462516e-16,0
"17257",0,0.0322700925484493,-8.88178419700125e-16,0.00431041155817335,3.33066907387547e-16,0
"17287",-0.0521201423432724,-0.0349555362582925,8.88178419700125e-16,0.00420620513234204,-6.66133814775094e-16,0
"17318",0.0521201423432724,0.0349555362582918,0.00442245007122799,0.00410199870651073,-0.0031292547585775,0
"17348",0,-0.161243470828974,-0.0121035475633611,0.00399779228067942,0.00149197673953927,0
"17379",0.0521201423432725,0.0456661991561947,0.00162932371045255,0.00389358585484811,0.00238326638880881,0
"17410",-0.0521201423432725,-0.0456661991561953,-2.22044604925031e-16,0.0037893794290168,-5.55111512312578e-16,0
"17440",0.20848056937309,0.232486643868488,2.22044604925031e-16,0.00368517300318548,1.11022302462516e-16,0
"17471",0,-0.0705771227780487,-2.22044604925031e-16,0.00358096657735417,2.22044604925031e-16,0
"17501",-0.156360427029817,0.070577122778048,2.22044604925031e-16,0.00347676015152286,-4.44089209850063e-16,0
