"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00584481407048121,-0.000524118116648618,0.00420332465450113,-0.000115516029366658,-2.08550104938689e-19
"15400",0,0,-0.000681353551643868,0.00418885846750129,-0.000150170838176367,-2.05366133870923e-19
"15431",-0.20848056937309,2.22044604925031e-16,-0.00090847140219158,0.00417439228050144,-0.000200227784235119,-2.02182162803154e-19
"15461",0.156360427029817,-2.22044604925031e-16,-0.00124914817801388,0.0041599260935016,-0.000275313203323524,-1.98998191735393e-19
"15492",0.104240284686545,-0.00623446834184671,-0.0124914817801351,0.00414545990650175,-0.0027531320332348,-1.95814220667624e-19
"15522",-0.104240284686545,-0.00506550552775042,0.040151191436149,0.0041309937195019,0.0088493529639686,-1.92630249599858e-19
"15553",0.156360427029817,0.0171447879400786,-0.0107069843829715,0.00411652753250205,-0.00235982745705809,-1.89446278532092e-19
"15584",0.0521201423432725,0,-1.47971912500822e-15,0.00410206134550221,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.312720854059635,0,-7.42461647718073e-16,0.00408759515850236,1.11022302462516e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0,1.48492329543615e-15,0.00407312897150251,0,-1.79894365328793e-19
"15675",0.0521201423432726,0,-7.45931094670027e-16,0.00405866278450267,-1.11022302462516e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0364102100265715,7.42461647718073e-16,0.00404419659750282,2.22044604925031e-16,-1.73526423193261e-19
"15737",0,-0.0182051050132854,-1.48492329543615e-15,0.00402973041050297,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,0.0182051050132854,2.23432383705813e-15,0.00401526422350312,2.22044604925031e-16,-1.67158481057724e-19
"15796",0.156360427029817,-0.0259310424714505,-1.49880108324396e-15,0.00400079803650328,1.11022302462516e-16,-1.63974509989962e-19
"15826",-0.0521201423432725,-0.00523958377756051,-7.21644966006352e-16,0.00398633184950343,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.104240284686545,0.00523958377756051,0.0107069843829744,0.00397186566250358,0.00235982745705854,-1.57606567854429e-19
"15887",0.260600711716362,0.0347712114307346,-0.0260691793672398,0.00395739947550374,-0.00282775191885409,-1.54422596786663e-19
"15918",0.156360427029817,-0.0226251894929281,0.00232760530064803,0.00394293328850389,-0.000945951497631214,-1.51238625718897e-19
"15949",-0.364840996402907,0.0226251894929281,-1.48492329543615e-15,0.00392846710150404,0,-1.4805465465113e-19
"15979",0.104240284686545,-0.0663848345597036,-7.35522753814166e-16,0.00391400091450419,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,0.010567227786924,1.48492329543615e-15,0.00389953472750435,2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,-0.010567227786924,-7.49400541621981e-16,0.0038850685405045,-2.22044604925031e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.0362304952694537,7.49400541621981e-16,0.00387060235350465,2.22044604925031e-16,-1.35318770380066e-19
"16102",0,-0.0125800330796715,-7.49400541621981e-16,0.00385613616650481,-3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,-0.000914911496703308,0,0.00384166997950496,3.33066907387547e-16,-1.28950828244533e-19
"16161",0.469081281089452,-0.000492644652070995,7.49400541621981e-16,0.00382720379250511,-2.22044604925031e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.000295586791242863,-1.48492329543615e-15,0.00381273760550526,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.41696113874618,-0.0657673288156517,-0.00232760530064507,0.00379827141850541,0.000945951497631436,-1.19398915041234e-19
"16252",0.104240284686545,0.0132092174199996,0.0391037690508578,0.00378380523150557,-0.0045446392021381,-1.16214943973468e-19
"16283",0,0.0397995905590323,-0.017224279224782,0.00376933904450572,0.001326368103438,-1.13030972905702e-19
"16314",0.0521201423432725,-0.0337687947738077,-7.49400541621981e-16,0.00375487285750587,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0,-0.0170000033421411,7.49400541621981e-16,0.00374040667050603,-1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.104240284686545,0.0632092110430189,-7.49400541621981e-16,0.00372594048350618,3.33066907387547e-16,-1.03479059702403e-19
