"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.00507604334803924,0.00100266074489402,0.00444971859179853,-0.000142321981326909,8.70470003222369e-19
"15400",-0.0521201423432725,0.00507604334803913,0.00130345896836154,0.00440728021840621,-0.000185018575724394,8.57180384852548e-19
"15431",0.104240284686545,-0.0174035771932782,0.0017379452911499,0.00436484184501389,-0.000246691434299673,8.43890766482742e-19
"15461",-0.104240284686545,0.0109294653465443,0.00238967477533031,0.00432240347162158,-0.000339200722161315,8.30601148112935e-19
"15492",-0.0521201423432724,-0.00486914673196304,0.0238967477533022,0.00427996509822927,-0.00339200722161725,8.17311529743128e-19
"15522",0.104240284686545,-3.33066907387547e-16,-0.0768109749213297,0.00423752672483695,0.0109028803551974,8.0402191137332e-19
"15553",0.104240284686545,0.00151297362130554,0.0204829266456884,0.00419508835144464,-0.00290743476138577,7.90732293003513e-19
"15584",0.0521201423432724,-0.00421711912522837,6.66133814775094e-16,0.00415264997805232,-3.33066907387547e-16,7.77442674633707e-19
"15614",-0.104240284686545,0.00934876172769872,-2.16493489801906e-15,0.00411021160466001,0,7.641530562639e-19
"15645",-0.156360427029817,-0.00272672217057857,2.16493489801906e-15,0.00406777323126769,2.77555756156289e-16,7.50863437894093e-19
"15675",0.0521201423432724,0.00272672217057834,-1.4432899320127e-15,0.00402533485787538,-2.22044604925031e-16,7.37573819524286e-19
"15706",0.0521201423432725,0.0259274481753512,7.21644966006352e-16,0.00398289648448307,2.22044604925031e-16,7.24284201154479e-19
"15737",0.0521201423432724,-0.0156904462582544,-7.21644966006352e-16,0.00394045811109075,-2.77555756156289e-16,7.10994582784672e-19
"15765",0.156360427029817,0.0156904462582543,1.4432899320127e-15,0.00389801973769844,3.33066907387547e-16,6.97704964414865e-19
"15796",-0.156360427029817,-0.0806636559497949,-7.21644966006352e-16,0.00385558136430612,-3.33066907387547e-16,6.84415346045058e-19
"15826",0.0521201423432725,0.0246413817166431,-1.4432899320127e-15,0.00381314299091381,0,6.71125727675251e-19
"15857",0.104240284686545,-0.0246413817166432,-0.0204829266456862,0.0037707046175215,0.00290743476138611,6.57836109305444e-19
"15887",-0.0521201423432725,0.0478098109046196,0.040034811171117,0.00372826624412918,-0.00762385165565815,6.44546490935637e-19
"15918",-0.20848056937309,0.000736476264333596,0.00046552106012987,0.00368582787073687,0.00090449106644358,6.3125687256583e-19
"15949",-0.0521201423432724,-0.000736476264333596,-1.4432899320127e-15,0.00364338949734455,-5.55111512312578e-16,6.17967254196023e-19
"15979",0.156360427029817,0.00321182759947092,0,0.00360095112395224,2.77555756156289e-16,6.04677635826216e-19
"16010",0.156360427029817,-0.000869437535402251,1.4432899320127e-15,0.00355851275055993,2.77555756156289e-16,5.91388017456409e-19
"16040",-0.20848056937309,0.00086943753540214,-1.55431223447522e-15,0.00351607437716761,-5.55111512312578e-16,5.78098399086602e-19
"16071",0.0521201423432724,-0.0108195869472526,1.55431223447522e-15,0.0034736360037753,2.77555756156289e-16,5.64808780716795e-19
"16102",0.312720854059635,0.00454035593822433,-1.4432899320127e-15,0.00343119763038298,0,5.51519162346988e-19
"16130",-0.312720854059635,-0.00454035593822466,1.4432899320127e-15,0.00338875925699067,0,5.38229543977181e-19
"16161",0,-0.0148812911313037,-1.4432899320127e-15,0.00334632088359835,0,5.24939925607374e-19
"16191",0.104240284686545,0.0119810015038766,0,0.00330388251020604,-3.33066907387547e-16,5.11650307237567e-19
"16222",-0.156360427029817,-0.0119810015038767,-0.000465521060128538,0.00326144413681373,-0.000904491066442636,4.9836068886776e-19
"16252",0.0521201423432724,0.0825694171144461,-0.0102414633228445,0.00321900576342141,0.00416710145714339,4.85071070497953e-19
"16283",0,-0.0293037070533468,0.00558625272155222,0.0031765673900291,-0.00117905966212833,4.71781452128146e-19
"16314",0.156360427029817,0.0293037070533466,0,0.00313412901663679,-5.55111512312578e-16,4.58491833758339e-19
"16344",0.260600711716362,-0.0303205670967008,-7.7715611723761e-16,0.00309169064324447,3.33066907387547e-16,4.45202215388532e-19
"16375",-0.41696113874618,-0.0141434235049962,0,0.00304925226985215,2.77555756156289e-16,4.31912597018725e-19
"16405",0.156360427029817,0.0141434235049961,0,0.00300681389645984,-6.10622663543836e-16,4.18622978648918e-19
"16436",-0.364840996402907,-0.0262905943910619,7.7715611723761e-16,0.00296437552306753,2.77555756156289e-16,4.05333360279111e-19
"16467",0.20848056937309,-0.000998126309465053,-1.55431223447522e-15,0.00292193714967521,0,3.92043741909304e-19
"16495",0.364840996402907,0.000998126309464942,1.55431223447522e-15,0.0028794987762829,5.55111512312578e-17,3.78754123539497e-19
"16526",-0.0521201423432725,0.0325346801689296,0,0.00283706040289058,-5.55111512312578e-17,3.65464505169713e-19
"16556",-0.156360427029817,-0.01726546639393,-1.55431223447522e-15,0.00279462202949827,-2.77555756156289e-16,3.52174886799938e-19
"16587",-0.20848056937309,0.0172654663939297,-0.00558625272154989,0.00275218365610597,0.00117905966212917,3.38885268430076e-19
"16617",-0.0521201423432725,-0.0726138950983022,0.00558625272155067,0.00270974528271364,0.0133275293473949,3.2559565006027e-19
"16648",0.312720854059635,0.0190414811552213,0.00279312636077644,0.00266730690932133,-0.007842824335826,3.12306031690463e-19
"16679",-0.20848056937309,-0.0190414811552215,-1.4432899320127e-15,0.00262486853592902,-2.77555756156289e-16,2.99016413320656e-19
"16709",0.20848056937309,0.0108266166234426,1.4432899320127e-15,0.0025824301625367,-5.55111512312578e-17,2.85726794950849e-19
"16740",-0.20848056937309,0.0136281728435004,0,0.00253999178914439,5.55111512312578e-17,2.72437176581042e-19
"16770",0,-0.0136281728435005,-1.4432899320127e-15,0.00249755341575207,2.77555756156289e-16,2.59147558211235e-19
