"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0,-0.0347325036391236,0,0.00224520143864572,-2.22044604925031e-16,-7.16393490247405e-20
"16709",0,0.0486831105949663,-6.66133814775094e-16,0.00222342593356542,0,-6.84553779569742e-20
"16740",0,0.0103909483416402,1.4432899320127e-15,0.00220165042848511,0,-6.5271406889208e-20
"16770",0,-0.0103909483416405,-1.4432899320127e-15,0.0021798749234048,0,-6.20874358214417e-20
"16801",0,0.0117764039751534,1.4432899320127e-15,0.00215809941832449,0,-5.89034647536755e-20
"16832",0,0.00450274635406384,-1.4432899320127e-15,0.00213632391324419,0,-5.57194936859092e-20
"16861",0,-0.00450274635406417,7.7715611723761e-16,0.00211454840816388,0,-5.2535522618143e-20
"16892",0,0.0326811011142778,-1.11022302462516e-16,0.00209277290308357,0,-4.93515515503767e-20
"16922",0,-0.0118378042030751,-6.66133814775094e-16,0.00207099739800326,0,-4.61675804826105e-20
"16953",0,0.0118378042030747,0.00279312636077644,0.00204922189292295,-0.00450969985906768,-4.29836094148442e-20
"16983",0,0.0417444482170434,0.0167587581646528,0.00202744638784265,-0.00601643990185785,-3.97996383470712e-20
"17014",0,-0.0327100283115963,-0.0111725054431006,0.00200567088276234,0.00751791980999661,-3.66156672793117e-20
"17045",0,0.0327100283115959,-1.55431223447522e-15,0.00198389537768203,0,-3.34316962115497e-20
"17075",0,-0.0613535816573419,0,0.00196211987260173,-4.44089209850063e-16,-3.02477251437792e-20
"17106",0,-0.00203323748292547,7.7715611723761e-16,0.00194034436752142,6.66133814775094e-16,-2.7063754076013e-20
"17136",0,0.00203323748292514,-7.7715611723761e-16,0.00191856886244111,-6.66133814775094e-16,-2.38797830082467e-20
"17167",0,-0.0298847464384927,7.7715611723761e-16,0.0018967933573608,6.66133814775094e-16,-2.06958119404805e-20
"17198",0,0.0129091357363209,-1.4432899320127e-15,0.00187501785228049,-4.44089209850063e-16,-1.75118408727142e-20
"17226",0,-0.0129091357363212,2.1094237467878e-15,0.00185324234720019,2.22044604925031e-16,-1.4327869804948e-20
"17257",0,0.0901330615862146,-1.33226762955019e-15,0.00183146684211988,0,-1.11438987371873e-20
"17287",0,-0.0321573950567861,-1.11022302462516e-16,0.00180969133703957,-4.44089209850063e-16,-7.95992766941424e-21
"17318",0,0.0321573950567861,0.0111725054431029,0.00178791583195927,-0.00751791980999617,-4.77595660164922e-21
"17348",0,-0.00750702039228859,-0.0232760530064641,0.00176614032687896,-0.00217505604695312,-1.59198553388297e-21
"17379",0,-0.0284038848606421,0.00046552106012987,0.00174436482179865,0.00860544783347339,1.59198553388328e-21
"17410",0,0.0284038848606415,7.7715611723761e-16,0.00172258931671834,-2.22044604925031e-16,4.77595660164953e-21
"17440",0,0.0145724816235136,-1.4432899320127e-15,0.00170081381163803,0,7.95992766941578e-21
"17471",0,-0.0356901256723983,1.4432899320127e-15,0.00167903830655773,2.22044604925031e-16,1.1143898737182e-20
"17501",0,0.0356901256723976,-1.4432899320127e-15,0.00165726280147742,-2.22044604925031e-16,1.43278698049483e-20
"17532",0,-0.0760950680344314,1.4432899320127e-15,0.00163548729639711,0,1.75118408727212e-20
"17563",0,0.00235740834481776,-1.4432899320127e-15,0.0016137117913168,0,2.0695811940482e-20
"17591",0,-0.00235740834481779,6.66133814775094e-16,0.0015919362862365,2.22044604925031e-16,2.3879783008247e-20
"17622",0,0.0545279419850654,0,0.00157016078115619,-4.44089209850063e-16,2.70637540760133e-20
"17652",0,-0.0249065626477153,-6.66133814775094e-16,0.00154838527607588,4.44089209850063e-16,3.02477251437795e-20
"17683",0,0.0249065626477149,-0.000465521060128427,0.00152660977099558,-0.00860544783347339,3.34316962115458e-20
"17713",0,-0.0831302329179205,0.00465521060129159,0.00150483426591527,0.0156170353341574,3.6615667279312e-20
"17744",0,0.0166585538112452,-0.00186208424051515,0.00148305876083496,0.000796930166394372,3.97996383470783e-20
"17775",0,-0.0166585538112452,-7.7715611723761e-16,0.00146128325575465,2.22044604925031e-16,4.29836094148445e-20
"17805",0,0.0155792609663254,-7.7715611723761e-16,0.00143950775067434,-2.22044604925031e-16,4.61675804826108e-20
"17836",0,0.00886892332808284,8.88178419700125e-16,0.00141773224559404,0,4.9351551550377e-20
"17866",0,-0.00886892332808314,-8.88178419700125e-16,0.00139595674051373,0,5.25355226181433e-20
"17897",0,-0.00676176775467993,7.7715611723761e-16,0.00137418123543342,2.22044604925031e-16,5.57194936859095e-20
"17928",0,0.0122498072054229,1.11022302462516e-16,0.00135240573035311,-2.22044604925031e-16,5.89034647536758e-20
"17956",0,-0.0122498072054233,-8.88178419700125e-16,0.00133063022527281,0,6.20874358214458e-20
"17987",0,-0.0229355732315881,1.11022302462516e-16,0.0013088547201925,2.22044604925031e-16,6.52714068892128e-20
"18017",0,0.0237175938212168,-1.11022302462516e-16,0.00128707921511219,-2.22044604925031e-16,6.84553779569746e-20
"18048",0,-0.0237175938212171,0.00186208424051826,0.00126530371003188,-0.000796930166394372,7.16393490247408e-20
"18078",0,0.089819617804073,-0.00605177378168142,0.00124352820495158,0.00191103798139602,7.4823320092507e-20
"18109",0,-0.0211922150808197,0.00116380265032401,0.00122175269987127,-0.000158588824303418,7.80072911602733e-20
"18140",0,0.0211922150808194,-6.66133814775094e-16,0.00119997719479096,0,8.11912622280395e-20
"18170",0,-0.0718642460621877,-1.11022302462516e-16,0.00117820168971065,0,8.43752332958058e-20
"18201",0,0.0147399079502745,7.7715611723761e-16,0.00115642618463034,2.22044604925031e-16,8.75592043635721e-20
"18231",0,-0.0147399079502748,-1.4432899320127e-15,0.00113465067955004,-2.22044604925031e-16,9.0743175431342e-20
"18262",0,0.0362343624193546,1.55431223447522e-15,0.00111287517446973,-2.22044604925031e-16,9.3927146499109e-20
"18293",0,-0.00337727325940282,-1.66533453693773e-15,0.00109109966938942,2.22044604925031e-16,9.71111175668708e-20
"18322",0,0.0033772732594025,1.66533453693773e-15,0.00106932416430911,0,1.00295088634637e-19
"18353",0,-0.0294747724344562,-8.88178419700125e-16,0.00104754865922881,0,1.03479059702403e-19
"18383",0,0.011360112957826,-6.66133814775094e-16,0.0010257731541485,0,1.0666303077017e-19
"18414",0,-0.0113601129578263,-0.00116380265032179,0.00100399764906819,0.00015858882430364,1.09847001837936e-19
"18444",0,-0.00873075536801043,0.00436425993871137,0.000982222143987884,-0.000594708091138596,1.13030972905704e-19
"18475",0,0.0157254906418312,-0.00135776975870994,0.000960446638907577,0.000185020295020877,1.16214943973471e-19
"18506",0,-0.0157254906418315,-0.000135776975871971,0.00093867113382727,1.85020295020433e-05,1.19398915041238e-19
"18536",0,0.100421911214702,-9.87468915424339e-05,0.000916895628746962,1.34560214559709e-05,1.22582886109001e-19
"18567",0,-0.03448546496552,-7.4060168656187e-05,0.000895120123666654,1.00920160921447e-05,1.25766857176767e-19
"18597",0,0.0344854649655197,-5.69693605059207e-05,0.000873344618586347,7.76308930161562e-06,1.28950828244533e-19
"18628",0,-0.0405542077001616,-4.47616403962403e-05,0.000851569113506039,6.09957016561857e-06,1.321347993123e-19
"18659",0,-0.0142083611154386,-3.58093123187242e-05,0.000829793608425732,4.87965613227281e-06,1.35318770380066e-19
"18687",0,0.0142083611154382,-2.90950662575895e-05,0.000808018103345424,3.96472060781861e-06,1.38502741447832e-19
"18718",0,0.0761422227033435,-2.39606428004135e-05,0.000786242598265117,3.26506402936744e-06,1.41686712515598e-19
"18748",0,-0.0522794724671101,-1.99672023352138e-05,0.000764467093184809,2.72088669173165e-06,1.44870683583365e-19
"18779",0,0.0522794724671101,-1.68144861749653e-05,0.000742691588104501,2.29127300332976e-06,1.48054654651131e-19
"18809",0,-0.134140578218128,-1.42923132493422e-05,0.000720916083024194,1.94758205296353e-06,1.51238625718897e-19
"18840",0,0.0147908166419537,-1.22505542146101e-05,0.000699140577943886,1.66935604517526e-06,1.54422596786663e-19
"18871",0,-0.0147908166419538,-1.05800240927101e-05,0.000677365072863579,1.44171658456038e-06,1.57606567854441e-19
"18901",0,0.0669516575604465,-9.20002095261552e-06,0.000655589567783271,1.25366659520232e-06,1.60790538922196e-19
"18932",0,-0.0186850121382697,-8.05001833092955e-06,0.000633814062702964,1.09695827110734e-06,1.63974509989962e-19
"18962",0,0.0186850121382693,-7.084016133585e-06,0.000612038557622656,9.65323278423469e-07,1.67158481057728e-19
"18993",0,0.0179746379870648,-6.26662965474978e-06,0.000590263052542348,8.53939822853533e-07,1.70342452125503e-19
"19024",0,-0.0276723311318021,-5.57033747305979e-06,0.000568487547462041,7.59057620758341e-07,1.73526423193258e-19
"19052",0,0.027672331131802,-4.97351559736181e-06,0.000546712042381733,6.77730018328049e-07,1.76710394261031e-19
"19083",0,-0.104695308774136,-4.45901398782311e-06,0.000524936537301426,6.07620016745969e-07,1.79894365328798e-19
"19113",0,0.0246753232552666,-4.0131125870202e-06,0.000503161032221118,5.46858014649487e-07,1.83078336396564e-19
"19144",0,-0.0246753232552669,-3.62474685278169e-06,0.00048138552714081,4.93936271217521e-07,1.86262307464325e-19
"19174",0,0.157237602190318,-3.28492683543402e-06,0.000459610022060503,4.47629746380684e-07,1.89446278532092e-19
"19205",0,-0.0539434778398926,-2.98629712358611e-06,0.000437834516980195,4.06936132790747e-07,1.92630249599858e-19
"19236",0,0.0539434778398922,-2.72280031810013e-06,0.000416059011899888,3.71030003165629e-07,1.95814220667625e-19
"19266",0,-0.18494906687963,-2.48941743330455e-06,0.00039428350681958,3.39227431700451e-07,1.98998191735391e-19
"19297",0,0.0642184259998712,-2.28196598206498e-06,0.000372508001739273,3.10958478966228e-07,2.0218216280316e-19
"19327",0,0.00467043098180964,-2.09694171149355e-06,0.000350732496658965,2.85745629602374e-07,2.05366133870927e-19
"19358",0,0.00251484745174257,-1.93139368243056e-06,0.000328956991578657,2.6318676371595e-07,2.0855010493869e-19
"19389",0,0.00150890847104612,-1.78282493823456e-06,0.00030718148649835,2.42941628147975e-07,2.11734076006456e-19
