"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0499594553746947,-2.27877442022795e-05,0.000304383603951722,0.000442133951984891,-2.08550104938689e-19
"15400",-0.260600711716362,-0.0499594553746956,-2.96240674627635e-05,0.000276546311664988,0.000574774137581002,-2.05366133870923e-19
"15431",-0.260600711716362,0.302659410022283,-3.94987566169624e-05,0.000248709019378254,0.000766365516774115,-2.02182162803154e-19
"15461",0.364840996402907,-0.101370249636446,-5.43107903491769e-05,0.00022087172709152,0.00105375258556417,-1.98998191735393e-19
"15492",0.156360427029817,0.101370249636445,-0.000543107903483608,0.000193034434804788,0.0105375258556454,-1.95814220667624e-19
"15522",-0.312720854059635,-0.0599892600869034,0.00174570397548457,0.000165197142518054,-0.0338706188217164,-1.92630249599858e-19
"15553",0.104240284686545,-0.0713756195929935,-0.000465521060128482,0.000137359850231319,0.00903216501912452,-1.89446278532092e-19
"15584",0.156360427029817,0.0713756195929922,5.55111512312578e-17,0.000109522557944585,-1.11022302462516e-16,-1.86262307464325e-19
"15614",-0.312720854059635,-0.393081856575543,-2.22044604925031e-15,8.16852656578514e-05,-2.22044604925031e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.125165308694779,2.94209101525666e-15,5.38479733711182e-05,3.33066907387547e-16,-1.79894365328793e-19
"15675",0.20848056937309,-0.125165308694781,-2.27595720048157e-15,2.60106810843841e-05,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.156360427029817,0.0988876863291184,1.55431223447522e-15,-1.82661120234993e-06,0,-1.73526423193261e-19
"15737",0.156360427029817,0.0757214655302203,-1.49880108324396e-15,-2.96639034890831e-05,0,-1.70342452125491e-19
"15765",-0.0521201423432725,-0.0757214655302207,1.49880108324396e-15,-5.75011957758172e-05,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.0521201423432725,0.0586211570038127,-7.7715611723761e-16,-8.53384880625512e-05,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.156360427029817,0.0464108870283138,-7.21644966006352e-16,-0.000113175780349284,0,-1.60790538922196e-19
"15857",0.41696113874618,-0.0464108870283142,0.000465521060130647,-0.000141013072636019,-0.00903216501912429,-1.57606567854429e-19
"15887",-0.0521201423432725,0.0979326461262233,0.00791385802219646,-0.000168850364922752,0.030002748165773,-1.54422596786663e-19
"15918",-0.104240284686545,-0.00255543603479724,-0.00442245007122738,-0.000196687657209486,-0.00596920906376197,-1.51238625718897e-19
"15949",0.260600711716362,0.00255543603479635,7.21644966006352e-16,-0.00022452494949622,-1.11022302462516e-16,-1.4805465465113e-19
"15979",-0.156360427029817,0.486818250735907,-1.4432899320127e-15,-0.000252362241782954,-2.22044604925031e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.245964561402751,1.4432899320127e-15,-0.000280199534069687,2.22044604925031e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.245964561402749,-1.4432899320127e-15,-0.000308036826356421,0,-1.38502741447832e-19
"16071",0.20848056937309,-0.365787856208739,1.55431223447522e-15,-0.000335874118643155,0,-1.35318770380066e-19
"16102",-0.260600711716362,-0.0630706332983784,-2.33146835171283e-15,-0.000363711410929888,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0.0521201423432725,0.0630706332983784,2.99760216648792e-15,-0.000391548703216622,2.22044604925031e-16,-1.28950828244533e-19
"16161",0.156360427029817,-0.269988779158831,-2.33146835171283e-15,-0.000419385995503356,-1.11022302462516e-16,-1.25766857176767e-19
"16191",-0.364840996402907,0.0719237562810364,1.11022302462516e-16,-0.00044722328779009,-2.22044604925031e-16,-1.22582886109e-19
"16222",0.312720854059635,-0.0719237562810364,0.00442245007122888,-0.000475060580076824,0.00596920906376242,-1.19398915041234e-19
"16252",0.20848056937309,0.1619629344189,-0.00232760530064724,-0.000502897872363559,-0.0173376671272529,-1.16214943973468e-19
"16283",-0.312720854059635,-0.00905771092841379,-0.00325864742090276,-0.000530735164650287,0.00269962449986449,-1.13030972905702e-19
"16314",0,0.00905771092841245,-1.4432899320127e-15,-0.000558572456937023,-4.44089209850063e-16,-1.09847001837936e-19
"16344",-0.156360427029817,-0.269926866722282,-6.66133814775094e-16,-0.000586409749223759,3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.156360427029817,0.125905722432728,2.1094237467878e-15,-0.000614247041510491,0,-1.03479059702403e-19
"16405",0.20848056937309,-0.125905722432728,-2.88657986402541e-15,-0.000642084333797224,-2.22044604925031e-16,-1.00295088634637e-19
"16436",-0.156360427029817,0.257838424345899,1.4432899320127e-15,-0.000669921626083959,2.22044604925031e-16,-9.71111175668636e-20
"16467",0.156360427029817,-0.00301348974022142,0,-0.000697758918370692,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0.156360427029817,0.00301348974022142,0,-0.000725596210657424,5.55111512312578e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.231025445622044,0,-0.00075343350294416,-4.44089209850063e-16,-8.75592043635717e-20
"16556",-0.312720854059635,-0.118526212551244,-6.66133814775094e-16,-0.000781270795230896,0,-8.43752332958055e-20
"16587",0,0.118526212551243,0.00325864742090631,-0.000809108087517621,-0.00269962449986394,-8.11912622280392e-20
"16617",0.521201423432725,-0.119862829590355,-0.00698281590194039,-0.000836945379804362,0.0155217957235719,-7.8007291160273e-20
"16648",-0.156360427029817,-0.0585947977560668,0.000232760530066378,-0.000864782672091097,-0.00506127336192175,-7.48233200925067e-20
