"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.051086615759752,0.00158374822204932,0.0019743109446992,0.000386271050181353,-2.08550104938689e-19
"15400",-0.156360427029817,0.051086615759752,0.00205887268866145,0.00195485260587621,0.00050215236523532,-2.05366133870923e-19
"15431",0,-0.107268144916407,0.00274516358488541,0.00193539426705323,0.00066953648698076,-2.02182162803154e-19
"15461",-0.260600711716362,0.00254745669845158,0.00377459992921325,0.00191593592823024,0.000920612669597254,-1.98998191735393e-19
"15492",0.104240284686545,-0.00254745669845147,0.0377459992921487,0.00189647758940725,0.0092061266959807,-1.95814220667624e-19
"15522",0.41696113874618,-0.0155677909349815,-0.121326426296191,0.00187701925058426,-0.0295911215227939,-1.92630249599858e-19
"15553",-0.20848056937309,0.0103313521659423,0.0323537136789845,0.00185756091176128,0.007890965739412,-1.89446278532092e-19
"15584",-0.156360427029817,-0.0103313521659422,0,0.00183810257293829,0,-1.86262307464325e-19
"15614",-0.260600711716362,-0.00990677604953372,-6.66133814775094e-16,0.0018186442341153,-5.55111512312578e-16,-1.83078336396564e-19
"15645",0.0521201423432725,0.015284740190709,6.66133814775094e-16,0.00179918589529232,5.55111512312578e-16,-1.79894365328793e-19
"15675",0.104240284686545,-0.0152847401907089,-7.7715611723761e-16,0.00177972755646933,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.0466907927708589,7.7715611723761e-16,0.00176026921764634,2.77555756156289e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.0386301365761383,-6.66133814775094e-16,0.00174081087882336,-2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.104240284686545,-0.0386301365761386,1.33226762955019e-15,0.00172135254000037,2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.312720854059635,0.0755493886525574,-1.33226762955019e-15,0.00170189420117738,-6.10622663543836e-16,-1.63974509989962e-19
"15826",0.260600711716362,0.000855442249859895,-5.55111512312578e-17,0.0016824358623544,3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.20848056937309,-0.000855442249859895,-0.0323537136789839,0.00166297752353141,-0.00789096573941139,-1.57606567854429e-19
"15887",0.364840996402907,0.00878279848178454,0.0581901325161587,0.00164351918470842,0.0121537366464284,-1.54422596786663e-19
"15918",0,-0.00353595699103271,0.00325864742090493,0.00162406084588544,0.0018140974161972,-1.51238625718897e-19
"15949",-0.41696113874618,0.00353595699103271,7.21644966006352e-16,0.00160460250706245,3.33066907387547e-16,-1.4805465465113e-19
"15979",0.729681992805815,-0.0130439736428816,-1.4432899320127e-15,0.00158514416823946,-2.22044604925031e-16,-1.44870683583364e-19
"16010",0.364840996402907,0.0029860298304083,6.66133814775094e-16,0.00156568582941647,2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.260600711716362,-0.0029860298304083,5.55111512312578e-17,0.00154622749059349,-3.33066907387547e-16,-1.38502741447832e-19
"16071",-0.469081281089452,0.0194776237440235,7.21644966006352e-16,0.0015267691517705,3.33066907387547e-16,-1.35318770380066e-19
"16102",0.521201423432725,-0.00675278204160334,-1.4432899320127e-15,0.00150731081294751,-2.22044604925031e-16,-1.32134799312299e-19
"16130",-0.521201423432725,0.00675278204160334,1.4432899320127e-15,0.00148785247412453,-1.11022302462516e-16,-1.28950828244533e-19
"16161",0.156360427029817,-0.0133923437854979,-1.49880108324396e-15,0.00146839413530154,3.33066907387547e-16,-1.25766857176767e-19
"16191",0.0521201423432724,-5.66101488546078e-05,7.7715611723761e-16,0.00144893579647855,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.364840996402907,5.66101488546078e-05,-0.00325864742090487,0.00142947745765557,-0.00181409741619709,-1.19398915041234e-19
"16252",0.260600711716362,0.00798832100552394,-0.00791385802219802,0.00141001911883258,-0.00347169148898729,-1.16214943973468e-19
"16283",-0.156360427029817,-0.00405077065161663,0.0072155764320046,0.00139056078000959,0.00354994316069113,-1.13030972905702e-19
"16314",-0.0521201423432725,0.00405077065161652,5.55111512312578e-17,0.00137110244118661,-1.11022302462516e-16,-1.09847001837936e-19
"16344",0.521201423432725,-0.000601325582171519,-7.7715611723761e-16,0.00135164410236362,-2.22044604925031e-16,-1.06663030770169e-19
"16375",0.521201423432725,-0.00375010786053054,0,0.00133218576354063,3.33066907387547e-16,-1.03479059702403e-19
"16405",-1.30300355858181,0.00375010786053032,0,0.00131272742471765,0,-1.00295088634637e-19
"16436",0.156360427029817,-0.00959787905415432,7.21644966006352e-16,0.00129326908589466,0,-9.71111175668636e-20
"16467",0.104240284686545,0.00104883166654646,-7.21644966006352e-16,0.00127381074707167,-6.66133814775094e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.00104883166654668,0,0.00125435240824869,9.99200722162641e-16,-9.0743175431338e-20
"16526",0.938162562178904,0.0694328622060871,7.21644966006352e-16,0.0012348940694257,-6.66133814775094e-16,-8.75592043635717e-20
"16556",-0.364840996402907,-0.0336675994364969,-1.4432899320127e-15,0.00121543573060271,0,-8.43752332958055e-20
"16587",-0.469081281089452,0.0336675994364967,-0.00721557643200241,0.00119597739177972,-0.00354994316069057,-8.11912622280392e-20
"16617",0.20848056937309,-0.0308058020201759,0.0405003322312453,0.00117651905295674,0.0010588876900709,-7.8007291160273e-20
"16648",0.104240284686545,-0.0182646984264089,-0.0130345896836181,0.00115706071413375,0.00302049931565562,-7.48233200925067e-20
"16679",0.312720854059635,0.0182646984264087,-7.21644966006352e-16,0.00113760237531076,-1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.41696113874618,-0.00484280951890803,-5.55111512312578e-17,0.00111814403648778,-1.11022302462516e-16,-6.84553779569742e-20
"16740",-0.364840996402907,-0.0158432936669548,5.55111512312578e-17,0.00109868569766479,2.22044604925031e-16,-6.5271406889208e-20
"16770",0.312720854059635,0.0158432936669545,0,0.0010792273588418,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.20848056937309,0.00536966128915162,0,0.00105976902001882,4.44089209850063e-16,-5.89034647536755e-20
"16832",-0.20848056937309,-0.0185281243115305,0,0.00104031068119583,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0,0.0185281243115302,0,0.00102085234237284,1.11022302462516e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,-0.109028774456758,0,0.00100139400354986,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0.729681992805815,0.0359862629168495,-7.7715611723761e-16,0.00098193566472687,-2.22044604925031e-16,-4.61675804826105e-20
"16953",-0.729681992805815,-0.0359862629168497,0.013034589683621,0.000962477325903884,-0.00302049931565485,-4.29836094148442e-20
"16983",0.886042419835632,-0.014395152112049,-0.0283967846678864,0.000943018987080897,-0.00467280182494101,-3.97996383470712e-20
