"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0335241413304757,-0.000558299732952905,-0.0077955851439577,4.31626797806339e-05,-2.08550104938689e-19
"15400",-0.469081281089452,-0.033524141330476,-0.000725789652836428,-0.00771782776627066,5.61114837139276e-05,-2.05366133870923e-19
"15431",0.469081281089452,-0.0125961812017293,-0.000967719537117884,-0.00764007038858364,7.48153116194861e-05,-2.02182162803154e-19
"15461",0.104240284686545,0.0398222319313403,-0.00133061436353749,-0.00756231301089661,0.00010287105347706,-1.98998191735393e-19
"15492",-0.20848056937309,-0.0398222319313407,-0.0133061436353606,-0.00748455563320959,0.0010287105347653,-1.95814220667624e-19
"15522",-0.20848056937309,0.109742870362946,0.0427697473993766,-0.00740679825552256,-0.00330656957603262,-1.92630249599858e-19
"15553",0.364840996402907,-0.0150492032501324,-0.0114052659731664,-0.00732904087783554,0.000881751886941756,-1.89446278532092e-19
"15584",-0.0521201423432725,0.0150492032501321,-7.7715611723761e-16,-0.00725128350014851,5.82867087928207e-16,-1.86262307464325e-19
"15614",0,-0.0405495109146194,-6.66133814775094e-16,-0.00717352612246149,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0.104240284686545,0.00522555220717733,7.21644966006352e-16,-0.00709576874477446,2.77555756156289e-17,-1.79894365328793e-19
"15675",0.0521201423432725,-0.00522555220717763,-5.55111512312578e-17,-0.00701801136708744,-3.33066907387547e-16,-1.76710394261027e-19
"15706",-0.20848056937309,0.035889092547391,5.55111512312578e-17,-0.00694025398940041,6.38378239159465e-16,-1.73526423193261e-19
"15737",-0.156360427029817,-0.0127189940665177,0,-0.00686249661171339,-6.38378239159465e-16,-1.70342452125491e-19
"15765",0.0521201423432725,0.0127189940665177,0,-0.00678473923402636,6.38378239159465e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.157235704527552,7.21644966006352e-16,-0.00670698185633934,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.0913368463302942,-1.49880108324396e-15,-0.00662922447865231,-5.82867087928207e-16,-1.60790538922196e-19
"15857",-0.104240284686545,0.0913368463302939,0.0114052659731678,-0.00655146710096529,-0.000881751886941146,-1.57606567854429e-19
"15887",0,-0.198354703893278,-0.0218794898260758,-0.00647370972327826,0.00633454593243718,-1.54422596786663e-19
"15918",0.312720854059635,0.00784050561634517,-0.000465521060128427,-0.00639595234559123,-0.0022855210792764,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.00784050561634517,-7.7715611723761e-16,-0.00631819496790421,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.156360427029817,0.0251867987127421,0,-0.00624043759021719,-2.77555756156289e-17,-1.44870683583364e-19
"16010",-0.260600711716362,-0.00475289374002591,7.7715611723761e-16,-0.00616268021253016,6.10622663543836e-16,-1.41686712515598e-19
"16040",0.0521201423432724,0.00475289374002558,-1.49880108324396e-15,-0.00608492283484314,-8.88178419700125e-16,-1.38502741447832e-19
"16071",-0.0521201423432724,0.0755408522315883,1.4432899320127e-15,-0.00600716545715611,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.20848056937309,-0.0425233198558199,-1.4432899320127e-15,-0.00592940807946908,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.156360427029817,0.0425233198558196,1.49880108324396e-15,-0.00585165070178206,2.77555756156289e-16,-1.28950828244533e-19
"16161",-0.104240284686545,-0.311746024394396,-7.7715611723761e-16,-0.00577389332409503,6.10622663543836e-16,-1.25766857176767e-19
"16191",0.260600711716362,0.113349692341378,0,-0.00569613594640801,-8.88178419700125e-16,-1.22582886109e-19
"16222",0.364840996402907,-0.113349692341378,0.000465521060129204,-0.00561837856872098,0.00228552107927699,-1.19398915041234e-19
"16252",-0.573321565775997,0.285956057996181,0.0102414633228438,-0.00554062119103396,-0.00440596959198122,-1.16214943973468e-19
"16283",0.469081281089452,-0.0296283366567123,-0.00558625272155067,-0.00546286381334693,-8.25362832856391e-05,-1.13030972905702e-19
"16314",-0.364840996402907,0.0296283366567123,0,-0.00538510643565991,-8.88178419700125e-16,-1.09847001837936e-19
"16344",-0.156360427029817,-0.101134030928524,-7.21644966006352e-16,-0.00530734905797288,6.10622663543836e-16,-1.06663030770169e-19
"16375",0.260600711716362,0.02093867880755,7.21644966006352e-16,-0.00522959168028586,-2.77555756156289e-17,-1.03479059702403e-19
"16405",0.156360427029817,-0.02093867880755,-5.55111512312578e-17,-0.00515183430259883,-2.77555756156289e-16,-1.00295088634637e-19
"16436",-0.156360427029817,-0.0158730813611801,5.55111512312578e-17,-0.00507407692491181,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.0521201423432725,0.02887521948814,0,-0.00499631954722478,-3.33066907387547e-16,-9.39271464991028e-20
"16495",-0.0521201423432725,-0.0288752194881403,-7.21644966006352e-16,-0.00491856216953776,3.33066907387547e-16,-9.0743175431338e-20
"16526",0,0.101455271015079,7.21644966006352e-16,-0.00484080479185073,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.0521201423432725,-0.0218524160193992,-7.7715611723761e-16,-0.00476304741416371,2.77555756156289e-17,-8.43752332958055e-20
"16587",-0.104240284686545,0.0218524160193988,0.00558625272155222,-0.00468529003647668,8.25362832865273e-05,-8.11912622280392e-20
"16617",0.41696113874618,-0.10857044261435,-0.00418968954116472,-0.00460753265878966,0.0124043344691089,-7.8007291160273e-20
"16648",-0.0521201423432725,0.0324328052877761,-0.00349140795096758,-0.00452977528110263,-0.00628470351784025,-7.48233200925067e-20
"16679",-0.104240284686545,-0.0324328052877764,-1.49880108324396e-15,-0.00445201790341561,-3.05311331771918e-16,-7.16393490247405e-20
"16709",0.104240284686545,0.10996978634775,0,-0.00437426052572858,-2.77555756156289e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,-0.0225520878860992,1.49880108324396e-15,-0.00429650314804156,5.55111512312578e-16,-6.5271406889208e-20
"16770",-0.20848056937309,0.0225520878860989,-1.47104550762833e-15,-0.00421874577035453,-2.77555756156289e-16,-6.20874358214417e-20
"16801",0.0521201423432725,-0.062848012914315,-2.77555756156289e-17,-0.0041409883926675,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.260600711716362,0.00887191857105896,7.49400541621981e-16,-0.00406323101498048,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.0521201423432725,-0.00887191857105893,0,-0.00398547363729345,2.77555756156289e-16,-5.2535522618143e-20
"16892",0.156360427029817,0.071421640202115,-7.21644966006352e-16,-0.00390771625960643,2.77555756156289e-16,-4.93515515503767e-20
"16922",0,-0.0268389015299991,-2.77555756156289e-17,-0.0038299588819194,-8.32667268468867e-16,-4.61675804826105e-20
"16953",-0.156360427029817,0.0268389015299987,0.00349140795097058,-0.00375220150423238,0.00628470351784166,-4.29836094148442e-20
"16983",0.104240284686545,-0.000926848937509654,0.0162932371045237,-0.00367444412654536,-0.00832761093501888,-3.97996383470712e-20
"17014",0.104240284686545,-0.0263754770612439,-0.0116380265032313,-0.00359668674885832,-0.00212089805033083,-3.66156672793117e-20
"17045",-0.104240284686545,0.0263754770612436,0,-0.0035189293711713,-5.55111512312578e-16,-3.34316962115497e-20
"17075",0.312720854059635,-0.0816534833654173,-1.49880108324396e-15,-0.00344117199348427,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0.0521201423432725,0.014451264621465,2.24820162486594e-15,-0.00336341461579725,5.55111512312578e-16,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0144512646214654,-1.47104550762833e-15,-0.00328565723811022,-6.10622663543836e-16,-2.38797830082467e-20
"17167",-0.41696113874618,0.0577597703667772,1.4432899320127e-15,-0.0032078998604232,3.33066907387547e-16,-2.06958119404805e-20
"17198",0.0521201423432725,-0.0144286205619236,-2.19269047363468e-15,-0.00313014248273617,0,-1.75118408727142e-20
"17226",-0.0521201423432725,0.0144286205619232,1.47104550762833e-15,-0.00305238510504914,0,-1.4327869804948e-20
"17257",0.156360427029817,-0.063054299843859,1.38777878078145e-17,-0.00297462772736212,0,-1.11438987371873e-20
