"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00300890076304716,-0.000432967139840756,-0.00476380403865736,-0.000138560358064921,7.9793083628716e-19
"15400",0,0.00300890076304716,-0.000562857281791396,-0.00478166818344881,-0.000180128465486318,7.85748686114838e-19
"15431",0.104240284686545,0.0123388692353288,-0.00075047637572509,-0.00479953232824026,-0.000240171287313018,7.73566535942489e-19
"15461",-0.20848056937309,-0.00917833538071167,-0.00103190501661893,-0.00481739647303171,-0.00033023552005762,7.61384385770203e-19
"15492",0.312720854059635,0.00917833538071144,-0.0103190501661991,-0.00483526061782316,-0.0033023552005651,7.49202235597868e-19
"15522",-0.104240284686545,-0.00126147841118285,0.0331683755342101,-0.00485312476261461,0.0106147131446754,7.37020085425546e-19
"15553",0.20848056937309,-0.00854759617512002,-0.00884490014245556,-0.00487098890740605,-0.00283059017191289,7.24837935253222e-19
"15584",-0.469081281089452,0.00854759617512002,7.35522753814166e-16,-0.0048888530521975,-5.55111512312578e-16,7.12655785080899e-19
"15614",0.260600711716362,-0.0246368834696864,-2.24820162486594e-15,-0.00490671719698895,0,7.00473634908577e-19
"15645",0.469081281089452,0.00377084555972296,2.24820162486594e-15,-0.0049245813417804,6.66133814775094e-16,6.88291484736254e-19
"15675",-0.521201423432725,-0.00377084555972285,-1.47104550762833e-15,-0.00494244548657185,-1.33226762955019e-15,6.76109334563931e-19
"15706",0.104240284686545,0.0542440874219667,7.21644966006352e-16,-0.00496030963136329,1.33226762955019e-15,6.63927184391608e-19
"15737",0.20848056937309,-0.0233511981512597,0,-0.00497817377615474,-1.33226762955019e-15,6.5174503421926e-19
"15765",-0.312720854059635,0.0233511981512596,0,-0.00499603792094619,1.33226762955019e-15,6.39562884046961e-19
"15796",0.20848056937309,-0.0239937282771631,2.77555756156289e-17,-0.00501390206573764,-6.66133814775094e-16,6.27380733874639e-19
"15826",-0.469081281089452,-0.0113543340126793,-1.52655665885959e-15,-0.00503176621052909,0,6.15198583702316e-19
"15857",0.156360427029817,0.0113543340126792,0.00884490014245784,-0.00504963035532054,0.00283059017191345,6.03016433529993e-19
"15887",0.156360427029817,-0.00556514505490552,-0.0391037690508601,-0.00506749450011199,0.0115979535943584,5.90834283357669e-19
"15918",-0.0521201423432725,-0.00857176148522565,0.0107069843829759,-0.00508535864490344,-0.00862956696909212,5.78652133185322e-19
"15949",0.104240284686545,0.00857176148522565,-2.22044604925031e-15,-0.00510322278969488,0,5.66469983013036e-19
"15979",0,-0.0479341691041933,7.21644966006352e-16,-0.00512108693448633,-1.11022302462516e-15,5.54287832840676e-19
"16010",0.0521201423432725,0.0153953230668709,2.77555756156289e-17,-0.00513895107927778,1.11022302462516e-15,5.42105682668377e-19
"16040",-0.156360427029817,-0.0153953230668711,-7.49400541621981e-16,-0.00515681522406923,-5.55111512312578e-16,5.29923532496054e-19
"16071",-0.20848056937309,0.0111370595966988,7.49400541621981e-16,-0.00517467936886068,0,5.17741382323731e-19
"16102",0.312720854059635,0.00982679326852176,-1.49880108324396e-15,-0.00519254351365213,5.55111512312578e-16,5.05559232151408e-19
"16130",-0.20848056937309,-0.00982679326852198,2.96984659087229e-15,-0.00521040765844357,-5.55111512312578e-16,4.93377081979085e-19
"16161",0.469081281089452,0.0156154710819392,-2.22044604925031e-15,-0.00522827180323503,0,4.81194931806762e-19
"16191",-0.156360427029817,0.00201905772755206,0,-0.00524613594802647,0,4.69012781634439e-19
"16222",0.0521201423432725,-0.0020190577275524,-0.0107069843829722,-0.00526400009281791,0.00862956696909323,4.56830631462116e-19
"16252",-0.0521201423432725,0.00435829054625025,0.0484141902534433,-0.00528186423760936,-0.0452180329682866,4.44648481289793e-19
"16283",0.0521201423432725,-0.000160087545572951,-0.013500110743748,-0.00529972838240082,0.0139794495150513,4.3246633111747e-19
"16314",-0.312720854059635,0.00016008754557284,-7.21644966006352e-16,-0.00531759252719226,-6.66133814775094e-16,4.20284180945147e-19
"16344",0.104240284686545,0.0266868286228602,-7.63278329429795e-16,-0.00533545667198371,0,4.08102030772823e-19
"16375",0.104240284686545,-0.0135035018570028,2.24820162486594e-15,-0.00535332081677516,1.11022302462516e-16,3.959198806005e-19
"16405",-0.521201423432725,0.0135035018570024,-2.22044604925031e-15,-0.0053711849615666,-1.11022302462516e-16,3.83737730428177e-19
"16436",0.20848056937309,-0.0129671206966062,1.47104550762833e-15,-0.00538904910635805,0,3.71555580255854e-19
"16467",0.20848056937309,-0.00701994150869978,-1.49880108324396e-15,-0.0054069132511495,1.11022302462516e-16,3.59373430083531e-19
"16495",-0.104240284686545,0.00701994150869945,1.49880108324396e-15,-0.00542477739594095,-1.11022302462516e-16,3.47191279911208e-19
"16526",0.469081281089452,0.0139328240324272,-7.49400541621981e-16,-0.00544264154073239,0,3.35009129738863e-19
"16556",-0.364840996402907,-0.0139863535249131,-7.21644966006352e-16,-0.00546050568552385,1.11022302462516e-16,3.22826979566577e-19
"16587",0.260600711716362,0.013986353524913,0.0135001107437501,-0.0054783698303153,-0.0139794495150501,3.10644829394266e-19
"16617",-0.104240284686545,-0.0266491975925106,-0.0437589796521516,-0.00549623397510673,0.0234588698465066,2.98462679221906e-19
"16648",-0.156360427029817,-0.000661754728657926,0.00837937908232714,-0.00551409811989819,0.00225001459179675,2.86280529049593e-19
"16679",0.104240284686545,0.000661754728657871,0,-0.00553196226468964,1.11022302462516e-16,2.7409837887727e-19
"16709",-0.20848056937309,0.082095986602613,-1.47104550762833e-15,-0.00554982640948109,-1.11022302462516e-16,2.6191622870495e-19
"16740",0.364840996402907,-0.0417097480299642,2.22044604925031e-15,-0.00556769055427254,1.11022302462516e-16,2.49734078532565e-19
"16770",-0.0521201423432725,0.0417097480299639,-2.24820162486594e-15,-0.00558555469906398,-1.11022302462516e-16,2.37551928360304e-19
"16801",0,-0.113482039804453,1.49880108324396e-15,-0.00560341884385544,1.11022302462516e-16,2.25369778187977e-19
"16832",0.312720854059635,0.0150312718722627,-7.21644966006352e-16,-0.00562128298864688,-1.11022302462516e-16,2.13187628015654e-19
"16861",-0.364840996402907,-0.015031271872263,7.21644966006352e-16,-0.00563914713343833,1.11022302462516e-16,2.01005477843331e-19
"16892",-0.20848056937309,-0.0219212966218139,-7.49400541621981e-16,-0.00565701127822978,-1.11022302462516e-16,1.88823327670987e-19
"16922",0.312720854059635,0.0259919201831693,0,-0.00567487542302123,1.11022302462516e-16,1.76641177498685e-19
"16953",0,-0.0259919201831696,-0.00837937908232639,-0.00569273956781267,-0.00225001459179686,1.64459027326366e-19
"16983",0,0.0329994127351873,0.033051995269178,-0.00571060371260412,0.0278164979026593,1.52276877154039e-19
"17014",0,0.00949221381557619,-0.00814661855226145,-0.00572846785739557,-0.0116582343595326,1.40094726981716e-19
"17045",0.260600711716362,-0.00949221381557624,-7.49400541621981e-16,-0.00574633200218702,-4.44089209850063e-16,1.27912576809393e-19
"17075",-0.260600711716362,0.012965484708593,-7.49400541621981e-16,-0.00576419614697847,4.44089209850063e-16,1.1573042663705e-19
"17106",-0.312720854059635,0.00300947146127961,1.49880108324396e-15,-0.00578206029176991,1.11022302462516e-16,1.03548276464739e-19
"17136",0.62544170811927,-0.00300947146127978,-1.49880108324396e-15,-0.00579992443656136,-6.66133814775094e-16,9.13661262924237e-20
"17167",-0.364840996402907,0.00829593784164112,7.49400541621981e-16,-0.00581778858135281,6.66133814775094e-16,7.91839761200684e-20
"17198",-0.0521201423432725,-0.00113849745954092,0,-0.00583565272614426,-6.66133814775094e-16,6.70018259477824e-20
"17226",0.0521201423432725,0.00113849745954059,7.49400541621981e-16,-0.00585351687093571,6.66133814775094e-16,5.48196757754545e-20
"17257",0.156360427029817,0.0153555185011784,-7.49400541621981e-16,-0.00587138101572715,0,4.26375256031314e-20
"17287",-0.0521201423432725,-0.00881625671012992,-7.49400541621981e-16,-0.0058892451605186,-1.22124532708767e-15,3.04553754308083e-20
"17318",0.312720854059635,0.0088162567101297,0.00814661855226295,-0.00590710930531005,0.0116582343595343,1.82732252584853e-20
"17348",-0.156360427029817,-0.00047571120339418,-0.0139656318038786,-0.0059249734501015,-0.0430178512320653,6.09107508616221e-21
"17379",0.20848056937309,-0.008578401108433,-0.00116380265032112,-0.00594283759489295,0.00985069125649984,-6.09107508616085e-21
"17410",-0.0521201423432724,0.008578401108433,-2.16493489801906e-15,-0.0059607017396844,-1.11022302462516e-16,-1.82732252584839e-20
