"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",0.20848056937309,0.0143806330897893,-1.48492329543615e-15,0.00556308027792887,-1.38777878078145e-17,1.12131154995248e-20
"17532",-0.20848056937309,-0.0251407326796366,1.47104550762833e-15,0.00545935533979049,3.05311331771918e-16,1.37049189438618e-20
"17563",0.104240284686545,-0.00181026674997126,0,0.0053556304016521,-5.82867087928207e-16,1.6196722388207e-20
"17591",0.260600711716362,0.0018102667499709,-7.35522753814166e-16,0.00525190546351372,8.74300631892311e-16,1.86885258325412e-20
"17622",-0.20848056937309,0.00587204497556881,0,0.00514818052537534,-5.82867087928207e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.0047462892377558,-7.35522753814166e-16,0.00504445558723695,-3.05311331771918e-16,2.36721327212188e-20
"17683",0.104240284686545,0.00474628923775547,0.00465521060129459,0.00494073064909857,-0.00767084042907234,2.61639361655576e-20
"17713",0,0.0151469888134005,-0.0321209531489211,0.00483700571096019,0.0481182140578157,2.86557396098964e-20
"17744",0.104240284686545,-0.0123197836444554,0.0114052659731693,0.0047332807728218,-0.0163882665998349,3.11475430542352e-20
"17775",0.0521201423432725,0.0123197836444551,-1.45716771982052e-15,0.00462955583468342,0,3.3639346498574e-20
"17805",-0.364840996402907,-0.0557062105876663,-7.63278329429795e-16,0.00452583089654504,-5.96744875736022e-16,3.61311499429128e-20
"17836",0.41696113874618,0.0155333216493776,7.56339435525888e-16,0.00442210595840665,8.74300631892311e-16,3.86229533872516e-20
"17866",0.156360427029817,-0.0155333216493776,-6.93889390390723e-18,0.00431838102026827,-8.60422844084496e-16,4.11147568315904e-20
"17897",-0.0521201423432725,0.0536471988436288,-3.46944695195361e-18,0.00421465608212989,5.82867087928207e-16,4.36065602759292e-20
"17928",-0.0521201423432725,-0.0112902777724366,5.20417042793042e-18,0.0041109311439915,-3.05311331771918e-16,4.6098363720268e-20
"17956",0.260600711716362,0.0112902777724363,7.40726924242097e-16,0.00400720620585312,5.82867087928207e-16,4.85901671646087e-20
"17987",-0.677561850462542,-0.0189946422758352,-1.48318857196017e-15,0.00390348126771473,-8.60422844084496e-16,5.1081970608954e-20
"18017",0.260600711716362,-0.0017929566345192,1.73472347597681e-18,0.00379975632957635,5.82867087928207e-16,5.35737740532844e-20
"18048",0.0521201423432725,0.00179295663451917,-0.0114052659731656,0.00369603139143797,0.0163882665998349,5.60655774976232e-20
"18078",-0.156360427029817,0.0207400773623903,0.0409658532913745,0.00359230645329958,-0.0446666620703751,5.8557380941962e-20
"18109",0.260600711716362,-0.0121629953157141,-0.00907766067252053,0.0034885815151612,0.00594506443535281,6.10491843863008e-20
"18140",-0.20848056937309,0.0121629953157138,1.47971912500822e-15,0.00338485657702282,3.33066907387547e-16,6.35409878306396e-20
"18170",-0.20848056937309,-0.00721939070216025,-1.47971912500822e-15,0.00328113163888443,-1.22124532708767e-15,6.60327912749784e-20
"18201",0.156360427029817,-0.0085532999646337,0,0.00317740670074605,1.22124532708767e-15,6.85245947193172e-20
"18231",-0.104240284686545,0.00855329996463369,-1.73472347597681e-18,0.00307368176260767,-9.15933995315754e-16,7.10163981636542e-20
"18262",0.0521201423432724,-0.0181784187626751,1.73472347597681e-18,0.00296995682446928,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.104240284686545,0.000535909416703693,0,0.0028662318863309,0,7.60000050523336e-20
"18322",0.260600711716362,-0.000535909416704027,1.48145384848419e-15,0.00276250694819252,-3.05311331771918e-16,7.84918084966725e-20
"18353",0.20848056937309,0.015548032906117,-1.47798440153224e-15,0.00265878201005413,0,8.09836119410112e-20
"18383",-0.312720854059635,-0.0072381070363553,-7.49400541621981e-16,0.00255505707191575,0,8.34754153853557e-20
"18414",-0.104240284686545,0.00723810703635497,0.00907766067252203,0.00245133213377737,-0.00594506443535223,8.59672188296889e-20
"18444",0.260600711716362,-0.0234782267511899,-0.0340412275219531,0.00234760719563898,0.0222939916325718,8.84590222740215e-20
"18475",-0.156360427029817,0.00450100633924097,0.0105906041179409,0.0022438822575006,-0.00693590850791162,9.09508257183544e-20
"18506",0,-0.0045010063392413,0.00105906041179349,0.00214015731936221,-0.000693590850791098,9.34426291626996e-20
"18536",0.20848056937309,0.0344046038893706,0.000770225754032842,0.00203643238122383,-0.000504429709666077,9.59344326070441e-20
"18567",0.104240284686545,-0.0127012956054448,0.000577669315524269,0.00193270744308545,-0.000378322282249655,9.84262360513829e-20
"18597",-0.0521201423432725,0.0127012956054445,0.000444361011941161,0.00182898250494706,-0.00029101714019214,1.00918039495735e-19
"18628",-0.41696113874618,0.00383908467857594,0.000349140795097805,0.00172525756680868,-0.000228656324436416,1.03409842940068e-19
"18659",-0.156360427029817,-0.0146208379447325,0.000279312636076459,0.0016215326286703,-0.000182925059549366,1.05901646384399e-19
"18687",0.20848056937309,0.0146208379447322,0.00022694151681342,0.00151780769053191,-0.000148626610883718,1.08393449828738e-19
"18718",-0.104240284686545,-0.0717153899927916,0.000186893013845481,0.00141408275239353,-0.000122398385434624,1.10885253273077e-19
"18748",0.0521201423432724,0.0212368570516632,0.000155744178204305,0.00131035781425515,-0.00010199865452748,1.13377056717416e-19
"18779",0.104240284686545,-0.0212368570516635,0.000131152992173665,0.00120663287611676,-8.58936038130587e-05,1.15868860161754e-19
"18809",-0.156360427029817,0.0375411378260924,0.000111480043347337,0.00110290793797838,-7.30095632410499e-05,1.18360663606093e-19
"18840",0.104240284686545,0.00246628813861742,9.55543228687364e-05,0.000999182999839996,-6.25796256358557e-05,1.20852467050432e-19
"18871",0,-0.00246628813861775,8.25241879308727e-05,0.000895458061701612,-5.40460403204435e-05,1.23344270494768e-19
"18901",0.0521201423432724,-0.0116019190874391,7.17601634194695e-05,0.000791733123563229,-4.69965568019315e-05,1.25836073939114e-19
"18932",0,0.00826724768233745,6.27901429923125e-05,0.000688008185424845,-4.11219872006596e-05,1.28327877383448e-19
"18962",0.156360427029817,-0.00826724768233745,5.52553258333019e-05,0.000584283247286462,-3.61873487372821e-05,1.30819680827787e-19
"18993",-0.0521201423432725,0.00203860713669685,4.88797113116779e-05,0.000480558309148078,-3.20118854211515e-05,1.33311484272149e-19
"19024",0.0521201423432725,0.0072479441139887,4.34486322801707e-05,0.000376833371009694,-2.84550092628233e-05,1.3580328771647e-19
"19052",-0.41696113874618,-0.0072479441139887,3.87934216768727e-05,0.000273108432871311,-2.54062582709658e-05,1.38295091160803e-19
"19083",0.521201423432725,0.049178857081091,3.4780309090536e-05,0.000169383494732928,-2.27780246566944e-05,1.40786894605136e-19
"19113",0,-0.0173414844265568,3.13022781788068e-05,6.56585565945434e-05,-2.05002221909112e-05,1.43278698049481e-19
"19144",-0.521201423432725,0.0173414844265561,2.82730254562297e-05,-3.806638154384e-05,-1.85163297206914e-05,1.45770501493826e-19
"19174",0.521201423432725,0.0270575880974641,2.56224293180389e-05,-0.000141791319682225,-1.67804238091207e-05,1.48262304938159e-19
"19205",0.0521201423432725,-0.0308702784752887,2.32931175612461e-05,-0.000245516257820608,-1.52549307357308e-05,1.50754108382498e-19
"19236",0,0.0308702784752883,2.12378424814634e-05,-0.000349241195958991,-1.39089074362719e-05,1.53245911826837e-19
"19266",-0.104240284686545,-0.105840954772417,1.94174559842997e-05,-0.000452966134097374,-1.27167153692875e-05,1.55737715271175e-19
"19297",-0.260600711716362,0.0367503315182002,1.77993346520931e-05,-0.000556691072235758,-1.16569890893647e-05,1.58229518715528e-19
"19327",-0.0521201423432725,0.00267275138314188,1.63561453556567e-05,-0.000660416010374142,-1.07118278109275e-05,1.60721322159848e-19
"19358",0.0521201423432725,0.0014391738216922,1.50648707237938e-05,-0.000764140948512525,-9.86615719514305e-06,1.63213125604192e-19
"19389",0.20848056937309,0.00086350429301435,1.3906034511426e-05,-0.000867865886650909,-9.10722202610015e-06,1.6570492904853e-19
