"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-0.312720854059635,0.0125473803096894,2.77555756156289e-17,-0.00303880978539186,-6.10622663543836e-16,0.00145030220319456
"16191",-0.0521201423432724,-0.0102599155473742,-2.24820162486594e-15,-0.00295221149013377,0,0.00148576043270997
"16222",-0.0521201423432725,0.0102599155473742,0.000465521060131396,-0.00286561319487568,-0.000672824143398337,0.00152121866222538
"16252",0.364840996402907,-0.0359882950400404,-0.00884490014245709,-0.00277901489961758,0.00653406859852637,0.00155667689174079
"16283",-0.364840996402907,0.00773423197264615,0.00395692901110051,-0.00269241660435949,-0.00259421015586397,0.0015921351212562
"16314",0.104240284686545,-0.00773423197264647,-1.47104550762833e-15,-0.0026058183091014,-5.82867087928207e-16,0.00162759335077161
"16344",0,0.0171935412977096,-7.7715611723761e-16,-0.00251922001384331,0,0.00166305158028702
"16375",-0.156360427029817,-0.000862538676208668,1.52655665885959e-15,-0.00243262171858522,2.77555756156289e-16,0.00169850980980243
"16405",0.0521201423432724,0.000862538676208335,-7.7715611723761e-16,-0.00234602342332712,-5.82867087928207e-16,0.00173396803931784
"16436",0.20848056937309,-0.00854869694814203,7.49400541621981e-16,-0.00225942512806903,5.82867087928207e-16,0.00176942626883326
"16467",-0.0521201423432725,0.00341180979786218,-1.47104550762833e-15,-0.00217282683281094,-2.77555756156289e-16,0.00180488449834866
"16495",-0.104240284686545,-0.00341180979786251,2.22044604925031e-15,-0.00208622853755285,5.82867087928207e-16,0.00184034272786408
"16526",0,0.0599727551942099,-1.49880108324396e-15,-0.00199963024229476,-8.88178419700125e-16,0.00187580095737949
"16556",-0.156360427029817,-0.0265745677992421,-7.21644966006352e-16,-0.00191303194703667,0,0.0019112591868949
"16587",0.20848056937309,0.0265745677992418,-0.00395692901109751,-0.00182643365177857,0.00259421015586545,0.00194671741641031
"16617",-0.156360427029817,-0.0560436371008617,0.00791385802219646,-0.00173983535652048,-0.0237773184807376,0.00198217564592572
"16648",0.20848056937309,0.00144725075118857,1.55431223447522e-15,-0.00165323706126239,0.00929444908450452,0.00201763387544113
"16679",0.312720854059635,-0.00144725075118923,-5.55111512312578e-17,-0.0015666387660043,-6.10622663543836e-16,0.00205309210495654
"16709",-0.260600711716362,-0.0617538290414667,-1.4432899320127e-15,-0.00148004047074621,0,0.00208855033447195
"16740",-0.156360427029817,0.0323241652719226,7.21644966006352e-16,-0.00139344217548811,6.10622663543836e-16,0.00212400856398736
"16770",0.156360427029817,-0.0323241652719232,0,-0.00130684388023002,-8.88178419700125e-16,0.00215946679350277
"16801",-0.20848056937309,0.0825103420963069,0,-0.00122024558497193,5.68989300120393e-16,0.00219492502301818
"16832",0.104240284686545,-0.00893100577623056,0,-0.00113364728971384,-5.68989300120393e-16,0.00223038325253359
"16861",0.156360427029817,0.00893100577623056,7.21644966006352e-16,-0.00104704899445575,8.74300631892311e-16,0.002265841482049
"16892",-0.0521201423432725,-0.0966967901930213,-1.4432899320127e-15,-0.000960450699197655,-2.91433543964104e-16,0.00230129971156441
"16922",-0.260600711716362,0.0394173893202798,-5.55111512312578e-17,-0.000873852403939564,-8.88178419700125e-16,0.00233675794107982
"16953",0,-0.0394173893202801,1.55431223447522e-15,-0.000787254108681471,-0.00929444908450275,0.00237221617059523
"16983",0.156360427029817,0.0768598637182045,-0.001396563180389,-0.00070065581342338,-0.014193790261842,0.00240767440011064
"17014",0.0521201423432725,0.000987457461177843,0.000698281590195582,-0.000614057518165288,0.0163913442154254,0.00244313262962605
"17045",0.20848056937309,-0.000987457461178162,-1.49880108324396e-15,-0.000527459222907196,-8.91647866652079e-16,0.00247859085914147
"17075",-0.41696113874618,0.0499655823137504,5.55111512312578e-17,-0.000440860927649104,0,0.00251404908865688
"17106",0.156360427029817,-0.0239953336956972,-5.55111512312578e-17,-0.000354262632391013,5.96744875736022e-16,0.00254950731817228
"17136",0.41696113874618,0.0239953336956969,0,-0.00026766433713292,-3.05311331771918e-16,0.00258496554768769
"17167",-0.260600711716362,-0.0549457492033307,7.7715611723761e-16,-0.000181066041874829,0,0.0026204237772031
"17198",0.156360427029817,0.0034775409059683,-1.49880108324396e-15,-9.44677466167367e-05,6.93889390390723e-18,0.00265588200671851
"17226",-0.104240284686545,-0.00347754090596863,2.22044604925031e-15,-7.86945135864553e-06,0,0.00269134023623392
"17257",0.364840996402907,0.0717290402394771,-1.4432899320127e-15,7.87288438994465e-05,0,0.00272679846574933
"17287",-0.364840996402907,-0.0323869792137699,-7.7715611723761e-16,0.000165327139157539,-3.05311331771918e-16,0.00276225669526474
"17318",-0.0521201423432725,0.0323869792137696,-0.00069828159019264,0.000251925434415629,-0.0163913442154242,0.00279771492478015
"17348",-0.0521201423432725,-0.0501995408275117,-0.00837937908232717,0.000338523729673718,0.0252770344157879,0.00283317315429556
"17379",0.312720854059635,-0.00728720880001424,0.00488797113135736,0.000425122024931814,0.00375282700753068,0.00286863138381097
"17410",-0.20848056937309,0.00728720880001424,7.21644966006352e-16,0.000511720320189906,0,0.00290408961332638
"17440",0.0521201423432725,-0.0636628996127762,-1.4432899320127e-15,0.000598318615447999,-6.10622663543836e-16,0.0029395478428418
"17471",0.156360427029817,0.0245442410063745,1.4432899320127e-15,0.000684916910706091,9.15933995315754e-16,0.0029750060723572
"17501",-0.521201423432725,-0.0245442410063748,-1.49880108324396e-15,0.000771515205964184,-6.10622663543836e-16,0.00301046430187261
"17532",0.312720854059635,0.0917391321326589,1.49880108324396e-15,0.000858113501222273,3.05311331771918e-16,0.00304592253138803
"17563",0.156360427029817,-0.021325325059955,-1.49880108324396e-15,0.000944711796480365,-6.10622663543836e-16,0.00308138076090344
"17591",0,0.0213253250599553,1.49880108324396e-15,0.00103131009173846,6.10622663543836e-16,0.00311683899041884
"17622",-0.521201423432725,-0.0638817528178753,-1.4432899320127e-15,0.00111790838699655,0,0.00315229721993426
"17652",0,0.0106155513489825,6.66133814775094e-16,0.00120450668225464,-3.05311331771918e-16,0.00318775544944967
"17683",0.260600711716362,-0.0106155513489828,-0.00488797113135725,0.00129110497751272,-0.00375282700753038,0.00322321367896508
"17713",0.20848056937309,0.0481556199452274,0.00558625272155139,0.00137770327277082,-0.00405540908205637,0.00325867190848049
"17744",-0.20848056937309,-0.0134622586236314,0.00209484477058164,0.00146430156802891,0.00578053154855857,0.00329413013799591
"17775",-0.0521201423432725,0.013462258623631,-5.55111512312578e-17,0.00155089986328701,3.05311331771918e-16,0.00332958836751131
"17805",0.364840996402907,0.0384930469895856,-7.21644966006352e-16,0.0016374981585451,-3.05311331771918e-16,0.00336504659702672
"17836",-0.41696113874618,-0.032708782118424,1.49880108324396e-15,0.00172409645380319,2.77555756156289e-16,0.00340050482654213
"17866",-0.104240284686545,0.0327087821184236,-1.4432899320127e-15,0.00181069474906128,-5.55111512312578e-16,0.00343596305605754
"17897",0.260600711716362,-0.0860584954450079,1.4432899320127e-15,0.00189729304431937,8.60422844084496e-16,0.00347142128557295
"17928",-0.20848056937309,0.0103204656040806,-1.49880108324396e-15,0.00198389133957746,-8.88178419700125e-16,0.00350687951508836
"17956",0.312720854059635,-0.0103204656040809,7.7715611723761e-16,0.00207048963483556,6.10622663543836e-16,0.00354233774460377
"17987",0.20848056937309,0.023538854273224,-5.55111512312578e-17,0.00215708793009365,-2.77555756156289e-16,0.00357779597411918
"18017",-0.521201423432725,-0.00144896153253138,-6.66133814775094e-16,0.00224368622535174,-5.55111512312578e-17,0.00361325420363459
"18048",0.156360427029817,0.00144896153253105,-0.00209484477058092,0.00233028452060983,-0.00578053154855851,0.00364871243315
"18078",-0.0521201423432725,-0.0391543530262028,0.00837937908232644,0.00241688281586792,0.0370328087883398,0.00368417066266541
"18109",-0.156360427029817,0.0181282149805699,-0.00209484477058092,0.00250348111112602,-0.012735872845611,0.00371962889218082
"18140",0.573321565775997,-0.0181282149805703,-6.66133814775094e-16,0.00259007940638411,-2.77555756156289e-17,0.00375508712169623
"18170",-0.20848056937309,0.0581846360554191,-5.55111512312578e-17,0.0026766777016422,-3.05311331771918e-16,0.00379054535121165
"18201",0.20848056937309,-0.010964103047139,7.7715611723761e-16,0.00276327599690029,6.10622663543836e-16,0.00382600358072706
"18231",-0.469081281089452,0.0109641030471387,-1.49880108324396e-15,0.00284987429215839,-8.88178419700125e-16,0.00386146181024247
"18262",0.156360427029817,0.021557064116222,1.4432899320127e-15,0.00293647258741648,5.82867087928207e-16,0.00389692003975788
"18293",-0.20848056937309,-0.0217426351052507,-1.4432899320127e-15,0.00302307088267457,0,0.00393237826927329
"18322",0.41696113874618,0.02174263510525,1.49880108324396e-15,0.00310966917793266,0,0.0039678364987887
"18353",-0.156360427029817,0.00561977892081961,-7.21644966006352e-16,0.00319626747319075,-3.05311331771918e-16,0.00400329472830411
"18383",0.364840996402907,-0.0245525245656596,-5.55111512312578e-17,0.00328286576844885,3.05311331771918e-16,0.00403875295781952
"18414",-0.0521201423432725,0.0245525245656592,0.00209484477058164,0.00336946406370693,0.0127358728456111,0.00407421118733493
"18444",-0.364840996402907,0.0606253993798839,-0.00785566788968123,0.00345606235896502,-0.047759523171042,0.00410966941685034
"18475",0.156360427029817,-0.0548652242556013,0.00244398556567865,0.00354266065422312,0.0148585183198798,0.00414512764636575
"18506",-0.104240284686545,0.0548652242556009,0.000244398556568048,0.00362925894948121,0.00148585183198768,0.00418058587588116
"18536",0,-0.0440626758400082,0.00017774440477647,0.0037158572447393,0.00108061951417307,0.00421604410539657
"18567",-0.312720854059635,-0.0328338863355971,0.000133308303582325,0.00380245553999739,0.000810464635630032,0.00425150233491198
"18597",0,0.0328338863355971,0.000102544848909814,0.00388905383525548,0.000623434335100009,0.00428696056442739
"18628",0.156360427029817,-0.118292567046317,8.05709527149645e-05,0.00397565213051358,0.000489841263292573,0.0043224187939428
"18659",0.104240284686545,0.0263123971875612,6.4456762170817e-05,0.00406225042577167,0.000391873010634064,0.00435787702345821
"18687",0.260600711716362,-0.0263123971875612,5.23711192652598e-05,0.00414884872102976,0.000318396821140432,0.00439333525297362
"18718",-0.104240284686545,0.0513866342729979,4.31291570410219e-05,0.00423544701628785,0.000262209146821041,0.00442879348248903
"18748",-0.364840996402907,0.000619080051062815,3.59409642016195e-05,0.00432204531154594,0.000218507622351566,0.00446425171200444
"18779",0.104240284686545,-0.000619080051062815,3.02660751158035e-05,0.00440864360680404,0.000184006418822019,0.00449970994151985
"18809",0.104240284686545,-0.00530124824127687,2.57261638503814e-05,0.00449524190206213,0.000156405455998654,0.00453516817103526
"18840",-0.364840996402907,0.00326970417170036,2.20509975847327e-05,0.00458184019732022,0.000134061819427628,0.00457062640055067
"18871",0.20848056937309,-0.00326970417170092,1.90440433691652e-05,0.00466843849257831,0.000115780662232501,0.00460608463006608
"18901",0.0521201423432725,-0.0148563355978653,1.65600377116659e-05,0.0047550367878364,0.000100678836724655,0.00464154285958149
"18932",0,0.0106978719706337,1.44900329990261e-05,0.00484163508309449,8.80939821333582e-05,0.0046770010890969
"18962",-0.260600711716362,-0.010697871970634,1.2751229036545e-05,0.00492823337835259,7.7522704277605e-05,0.00471245931861231
"18993",0.20848056937309,0.0760589080527667,1.12799333809033e-05,0.00501483167361068,6.85777768611451e-05,0.00474791754812772
"19024",0.41696113874618,-0.0273315820557493,1.00266074494204e-05,0.00510142996886877,6.09580238762619e-05,0.00478337577764313
"19052",-0.0521201423432725,0.0273315820557486,8.95232807923696e-06,0.00518802826412686,5.44268070327425e-05,0.00481883400715854
"19083",-0.20848056937309,-0.0362858114888692,8.02622517498408e-06,0.00527462655938495,4.87964476841574e-05,0.00485429223667396
"19113",-0.0521201423432725,-0.00918867631131493,7.22360265625888e-06,0.00536122485464305,4.39168029158499e-05,0.00488975046618937
"19144",0.364840996402907,0.0091886763113147,6.52454433525129e-06,0.00544782314990114,3.96667897305525e-05,0.00492520869570478
"19174",-0.104240284686545,0.000487035995740626,5.9128683050913e-06,0.00553442144515923,3.59480281933999e-05,0.00496066692522019
"19205",-0.312720854059635,-0.00943219430918452,5.37533482203312e-06,0.00562101974041732,3.26800256305604e-05,0.0049961251547356
"19236",-0.104240284686545,0.00943219430918463,4.90104057165874e-06,0.00570761803567541,2.97964939561524e-05,0.00503158338425101
"19266",0.104240284686545,-0.0323389519172049,4.48095138222415e-06,0.0057942163309335,2.7242508761266e-05,0.00506704161376642
"19297",0.469081281089452,0.0112288027490283,4.10753876478598e-06,0.0058808146261916,2.49722996972235e-05,0.00510249984328183
"19327",-0.364840996402907,0.000816640199930885,3.77449508282002e-06,0.00596741292144969,2.29475186404315e-05,0.00513795807279724
"19358",0.20848056937309,0.000439729338422734,3.47650862819737e-06,0.00605401121670778,2.11358724325206e-05,0.00517341630231265
"19389",-0.104240284686545,0.00026383760305404,3.20908488687932e-06,0.00614060951196587,1.95100360910194e-05,0.00520887453182806
