"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18475",-0.62544170811927,0.0117570910605662,-0.00190087766219424,0.000187550125349321,0.00530271001525107,0
"18506",0.41696113874618,-0.0117570910605661,-0.000190087766219676,0.000160582961759109,0.000530271001524529,0
"18536",0.156360427029817,0.108307950909905,-0.000138245648160201,0.000133615798168897,0.000385651637472673,0
"18567",0.573321565775997,-0.0423968843943864,-0.000103684236118867,0.000106648634578686,0.000289238728105268,0
"18597",-1.09452298920872,0.0423968843943864,-7.97571047082002e-05,7.96814709884738e-05,0.000222491329310737,0
"18628",0.312720854059635,-0.107180509480368,-6.26662965549363e-05,5.27143073982628e-05,0.000174814615887087,0
"18659",0.677561850462542,0.0111933703457983,-5.01330372454645e-05,2.5747143808051e-05,0.000139851692710136,0
"18687",1.71996469732799,-0.0111933703457983,-4.07330927599536e-05,-1.22001978215954e-06,0.000113629500327117,0
"18718",-0.521201423432725,0.130307547655312,-3.3544899922161e-05,-2.81871833723705e-05,9.35772355628028e-05,0
"18748",-1.61572441264145,-0.0539604034818581,-2.79540832684722e-05,-5.51543469625828e-05,7.79810296362982e-05,0
"18779",-0.104240284686545,0.0539604034818577,-2.35402806461338e-05,-8.21215105527942e-05,6.56682354826521e-05,0
"18809",0.62544170811927,-0.057690973275653,-2.0009238548363e-05,-0.000109088674143006,5.58180001608011e-05,0
"18840",0.312720854059635,-0.0251149168440311,-1.71507758992551e-05,-0.000136055837733217,4.78440001374092e-05,0
"18871",0,0.0251149168440311,-1.48120337321034e-05,-0.000163023001323428,4.13198183011887e-05,0
"18901",-0.729681992805815,-0.00742268010167924,-1.28800293310305e-05,-0.00018999016491364,3.59302767830583e-05,0
"18932",0.521201423432725,-0.0214035767931911,-1.12700256660325e-05,-0.000216957328503851,3.1438992184607e-05,0
"18962",-0.83392227749236,0.0214035767931912,-9.91762258473194e-06,-0.000243924492094062,2.76663131236199e-05,0
"18993",-0.0521201423432726,-0.0202731524164025,-8.77328151857593e-06,-0.000270891655684274,2.44740462240767e-05,0
"19024",0.312720854059635,-0.0112670005849905,-7.7984724597413e-06,-0.000297858819274485,2.17547077550617e-05,0
"19052",0.521201423432725,0.0112670005849906,-6.96292183943736e-06,-0.000324825982864697,1.94238462093432e-05,0
"19083",-0.573321565775997,-0.11397084946409,-6.24261958023786e-06,-0.000351793146454908,1.74144828088973e-05,0
"19113",-0.62544170811927,0.0457184241470548,-5.61835762352692e-06,-0.00037876031004512,1.56730345276523e-05,0
"19144",0.62544170811927,-0.0457184241470551,-5.07464559329485e-06,-0.000405727473635331,1.41562892511105e-05,0
"19174",-0.41696113874618,0.0812876367006842,-4.59889756876386e-06,-0.000432694637225542,1.28291371338518e-05,0
"19205",0.312720854059635,0.005074605796713,-4.18081597317044e-06,-0.000459661800815754,1.16628519398754e-05,0
"19236",-0.41696113874618,-0.00507460579671333,-3.81192044598966e-06,-0.000486628964405965,1.06337767680209e-05,0
"19266",0.156360427029817,0.0173986484458732,-3.48518440740353e-06,-0.000513596127996176,9.7223101884758e-06,0
"19297",-0.312720854059635,-0.00604119737703981,-3.19475237417488e-06,-0.000540563291586388,8.91211767262146e-06,0
"19327",0.104240284686545,-0.000439359809238572,-2.93571839568574e-06,-0.000567530455176599,8.18951353759312e-06,0
"19358",0.20848056937309,-0.000236578358821557,-2.70395115678501e-06,-0.000594497618766811,7.54297299415674e-06,0
"19389",-0.260600711716362,-0.000141947015292465,-2.49595491252919e-06,-0.000621464782357022,6.96274430295185e-06,0
