"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0159340919074814,0.000216483569919254,-0.015596660956688,3.16371180727054e-05,-1.63213125604188e-19
"15400",-0.312720854059635,-0.0159340919074814,0.000281428640897557,-0.015394774618364,4.11282534951013e-05,-1.60721322159852e-19
"15431",0.0521201423432725,-0.00355422929333393,0.000375238187860699,-0.0151928882800401,5.48376713260107e-05,-1.58229518715503e-19
"15461",0.156360427029817,0.0177112065541482,0.000515952508310574,-0.0149910019417161,7.54017980738597e-05,-1.55737715271158e-19
"15492",-0.260600711716362,-0.0177112065541485,0.00515952508309915,-0.0147891156033922,0.000754017980737667,-1.53245911826836e-19
"15522",0.20848056937309,0.215100805548812,-0.0165841877671054,-0.0145872292650682,-0.00242362922379942,-1.50754108382497e-19
"15553",0.0521201423432725,-0.0898391962202579,0.0044224500712289,-0.0143853429267443,0.000646301126346838,-1.48262304938158e-19
"15584",0,0.0898391962202574,-7.35522753814166e-16,-0.0141834565884203,-1.38777878078145e-17,-1.45770501493814e-19
"15614",-0.312720854059635,-0.219456223333804,-3.46944695195361e-18,-0.0139815702500964,-2.91433543964104e-16,-1.43278698049481e-19
"15645",0.0521201423432724,0.019888915446645,3.46944695195361e-18,-0.0137796839117724,3.05311331771918e-16,-1.40786894605142e-19
"15675",0,-0.0198889154466453,-3.46944695195361e-18,-0.0135777975734485,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0.156360427029817,-0.0126411806543417,7.40726924242097e-16,-0.0133759112351246,6.10622663543836e-16,-1.35803287716464e-19
"15737",0.156360427029817,0.0262095057738154,-1.48145384848419e-15,-0.0131740248968006,-3.05311331771918e-16,-1.33311484272125e-19
"15765",-0.364840996402907,-0.0262095057738158,1.48318857196017e-15,-0.0129721385584767,0,-1.30819680827792e-19
"15796",0.104240284686545,-0.0248452643407043,-7.41594285980085e-16,-0.0127702522201527,2.91433543964104e-16,-1.28327877383448e-19
"15826",0,0.0386321379441678,-7.40726924242097e-16,-0.0125683658818288,-5.82867087928207e-16,-1.25836073939109e-19
"15857",0.0521201423432725,-0.0386321379441685,-0.00442245007122668,-0.0123664795435048,-0.000646301126345936,-1.2334427049477e-19
"15887",0.156360427029817,-0.0720835895111757,0.00418968954116247,-0.0121645932051809,0.00212712682777048,-1.20852467050432e-19
"15918",0.104240284686545,0.0746739326997564,0.00232760530064804,-0.0119627068668569,-0.000417262287538259,-1.18360663606093e-19
