"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0128830975134062,0.000227877442019689,-0.00101202581821653,-5.64996187454314e-05,7.9793083628716e-19
"15400",0.260600711716362,-0.0128830975134064,0.00029624067463041,-0.00104855179182702,-7.34495043688277e-05,7.85748686114838e-19
"15431",-0.20848056937309,0.06738323173288,0.00039498756616993,-0.00108507776543752,-9.79326724918073e-05,7.73566535942489e-19
"15461",-0.0521201423432725,-0.0208085183530333,0.000543107903482171,-0.00112160373904802,-0.000134657424676332,7.61384385770203e-19
"15492",0.104240284686545,0.0208085183530331,0.00543107903484246,-0.00115812971265852,-0.00134657424676299,7.49202235597868e-19
"15522",0,-0.0132424466011185,-0.0174570397548477,-0.00119465568626902,0.00432827436459504,7.37020085425546e-19
"15553",-0.20848056937309,-0.0141872950524742,0.00465521060129311,-0.00123118165987952,-0.00115420649722497,7.24837935253222e-19
"15584",0.104240284686545,0.014187295052474,8.67361737988404e-19,-0.00126770763349002,-3.33066907387547e-16,7.12655785080899e-19
"15614",0,-0.000809947395040922,-7.42461647718073e-16,-0.00130423360710052,-2.22044604925031e-16,7.00473634908577e-19
"15645",0.312720854059635,-0.0137823213549539,7.42461647718073e-16,-0.00134075958071102,4.44089209850063e-16,6.88291484736254e-19
"15675",-0.364840996402907,0.0137823213549535,-7.42461647718073e-16,-0.00137728555432152,-4.44089209850063e-16,6.76109334563931e-19
"15706",0.104240284686545,0.0386688540503499,7.42461647718073e-16,-0.00141381152793202,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.0521201423432725,-0.0331167483801286,-7.42461647718073e-16,-0.00145033750154252,0,6.5174503421926e-19
"15765",0.156360427029817,0.0331167483801282,7.42461647718073e-16,-0.00148686347515303,-1.11022302462516e-16,6.39562884046961e-19
"15796",-0.0521201423432725,-0.0597488556743941,0,-0.00152338944876353,-1.11022302462516e-16,6.27380733874639e-19
"15826",0,-0.00324232054293105,-7.42461647718073e-16,-0.00155991542237403,0,6.15198583702316e-19
"15857",-0.104240284686545,0.00324232054293083,-0.00465521060129237,-0.00159644139598453,0.00115420649722553,6.03016433529993e-19
"15887",0.0521201423432725,-0.00186271933627336,0.0172242792247827,-0.00163296736959503,0.00593897431102075,5.90834283357669e-19
"15918",-0.104240284686545,-0.00231096087479432,-0.00395692901109752,-0.00166949334320553,-0.00412369365273535,5.78652133185322e-19
"15949",0.104240284686545,0.0023109608747941,-7.42461647718073e-16,-0.00170601931681603,-3.33066907387547e-16,5.66469983013036e-19
"15979",-0.0521201423432725,0.00564411101348117,-1.47798440153224e-15,-0.00174254529042653,-2.22044604925031e-16,5.54287832840676e-19
"16010",0.104240284686545,-0.00513301638153463,2.22044604925031e-15,-0.00177907126403703,6.66133814775094e-16,5.42105682668377e-19
"16040",0,0.00513301638153463,-1.48145384848419e-15,-0.00181559723764753,-7.7715611723761e-16,5.29923532496054e-19
"16071",0.0521201423432725,-0.0531104804226094,7.42461647718073e-16,-0.00185212321125803,7.7715611723761e-16,5.17741382323731e-19
"16102",0.104240284686545,0.0214222238297697,-3.46944695195361e-18,-0.00188864918486853,-6.66133814775094e-16,5.05559232151408e-19
"16130",-0.0521201423432725,-0.0214222238297698,3.46944695195361e-18,-0.00192517515847903,2.22044604925031e-16,4.93377081979085e-19
"16161",-0.260600711716362,0.0264251457370488,-1.73472347597681e-18,-0.00196170113208953,1.11022302462516e-16,4.81194931806762e-19
"16191",0.20848056937309,0.00820965096124593,-1.48145384848419e-15,-0.00199822710570003,-3.33066907387547e-16,4.69012781634439e-19
"16222",-0.156360427029817,-0.00820965096124604,0.00395692901110048,-0.00203475307931053,0.00412369365273613,4.56830631462116e-19
"16252",0.312720854059635,-0.00404719677819343,0.00837937908232567,-0.00207127905292103,-0.0114727259570777,4.44648481289793e-19
"16283",-0.260600711716362,0.0102332493503423,-0.00814661855226072,-0.00210780502653153,0.00161266932580295,4.3246633111747e-19
"16314",0.156360427029817,-0.0102332493503428,0,-0.00214433100014203,0,4.20284180945147e-19
"16344",-0.260600711716362,0.0192313681789889,-1.48145384848419e-15,-0.00218085697375253,-2.22044604925031e-16,4.08102030772823e-19
"16375",0.104240284686545,0.000617565260848219,1.48145384848419e-15,-0.00221738294736303,5.55111512312578e-16,3.959198806005e-19
"16405",0.20848056937309,-0.000617565260848663,-1.48492329543615e-15,-0.00225390892097353,-5.55111512312578e-16,3.83737730428177e-19
"16436",0.41696113874618,0.059697975156455,1.49186218934005e-15,-0.00229043489458403,5.55111512312578e-16,3.71555580255854e-19
"16467",-0.677561850462542,-0.029231422317379,-1.49880108324396e-15,-0.00232696086819453,-5.55111512312578e-16,3.59373430083531e-19
"16495",0.20848056937309,0.0292314223173789,1.49880108324396e-15,-0.00236348684180503,5.55111512312578e-16,3.47191279911208e-19
"16526",-0.156360427029817,-0.0745967370582842,-1.48492329543615e-15,-0.00240001281541553,-3.33066907387547e-16,3.35009129738863e-19
"16556",0.156360427029817,0.00806694621176307,-1.38777878078145e-17,-0.00243653878902603,-2.22044604925031e-16,3.22826979566577e-19
"16587",0,-0.00806694621176307,0.0081466185522637,-0.00247306476263654,-0.00161266932580273,3.10644829394266e-19
"16617",-0.20848056937309,-0.0232101610303359,-0.0386382479907309,-0.00250959073624703,0.000544641348615427,2.98462679221906e-19
"16648",0.364840996402907,0.019672026726931,0.0111725054431043,-0.00254611670985753,0.00134034865149568,2.86280529049593e-19
"16679",-0.156360427029817,-0.019672026726931,-7.21644966006352e-16,-0.00258264268346804,-4.44089209850063e-16,2.7409837887727e-19
"16709",-0.104240284686545,0.00439672155952175,-1.38777878078145e-17,-0.00261916865707854,1.11022302462516e-16,2.6191622870495e-19
"16740",0.20848056937309,0.0174736659471699,-7.35522753814166e-16,-0.00265569463068904,4.44089209850063e-16,2.49734078532565e-19
"16770",-0.104240284686545,-0.0174736659471701,-6.93889390390723e-18,-0.00269222060429954,-6.66133814775094e-16,2.37551928360304e-19
"16801",-0.156360427029817,0.0433495359886593,1.49186218934005e-15,-0.00272874657791004,3.33066907387547e-16,2.25369778187977e-19
"16832",-0.0521201423432725,-0.00420110204715929,-1.4883927423881e-15,-0.00276527255152054,-3.33066907387547e-16,2.13187628015654e-19
"16861",0.312720854059635,0.00420110204715907,3.46944695195361e-18,-0.00280179852513104,6.66133814775094e-16,2.01005477843331e-19
"16892",-0.312720854059635,-0.010496483598788,-1.73472347597681e-18,-0.00283832449874154,-3.33066907387547e-16,1.88823327670987e-19
"16922",0.260600711716362,0.00104713975223492,0,-0.00287485047235204,-3.33066907387547e-16,1.76641177498685e-19
"16953",0.104240284686545,-0.00104713975223514,-0.0111725054431014,-0.00291137644596254,-0.0013403486514949,1.64459027326366e-19
"16983",-0.20848056937309,0.0327303600594122,0.0200174055855577,-0.00294790241957305,-0.0098697099378704,1.52276877154039e-19
"17014",-0.104240284686545,-0.0153180402774713,0.00116380265032402,-0.00298442839318353,0.00627520362043033,1.40094726981716e-19
"17045",0.260600711716362,0.0153180402774709,-7.42461647718073e-16,-0.00302095436679404,1.11022302462516e-16,1.27912576809393e-19
"17075",-0.20848056937309,-0.0266193407433264,0,-0.00305748034040454,-2.22044604925031e-16,1.1573042663705e-19
"17106",0,-0.00200836990580799,7.42461647718073e-16,-0.00309400631401504,2.22044604925031e-16,1.03548276464739e-19
"17136",0,0.00200836990580777,-1.47798440153224e-15,-0.00313053228762554,-2.22044604925031e-16,9.13661262924237e-20
"17167",0.312720854059635,-0.0732593345193893,1.47798440153224e-15,-0.00316705826123604,3.33066907387547e-16,7.91839761200684e-20
"17198",-0.364840996402907,0.0346212973538869,-1.48492329543615e-15,-0.00320358423484654,-3.33066907387547e-16,6.70018259477824e-20
"17226",0.20848056937309,-0.0346212973538871,1.49186218934005e-15,-0.00324011020845704,1.11022302462516e-16,5.48196757754545e-20
"17257",-0.156360427029817,0.100628567622837,-6.93889390390723e-18,-0.00327663618206754,-1.11022302462516e-16,4.26375256031314e-20
"17287",-0.0521201423432724,-0.0156929864575317,-2.22738494315422e-15,-0.00331316215567804,2.22044604925031e-16,3.04553754308083e-20
"17318",-0.104240284686545,0.0156929864575317,-0.00116380265032105,-0.00334968812928854,-0.00627520362043055,1.82732252584853e-20
"17348",0,-0.0694158622010299,-0.00139656318038898,-0.00338621410289904,-0.00259715893965051,6.09107508616221e-21
"17379",0.312720854059635,0.0190149446429833,0.00186208424051888,-0.00342274007650954,0.00757378309025569,-6.09107508616085e-21
"17410",-0.104240284686545,-0.0190149446429835,-1.47104550762833e-15,-0.00345926605012004,2.22044604925031e-16,-1.82732252584839e-20
"17440",0.104240284686545,0.0618600662327595,7.21644966006352e-16,-0.00349579202373054,-3.33066907387547e-16,-3.0455375430807e-20
"17471",-0.156360427029817,-0.0119150884733965,1.38777878078145e-17,-0.00353231799734105,3.33066907387547e-16,-4.26375256031301e-20
"17501",-0.156360427029817,0.0119150884733965,-1.48492329543615e-15,-0.00356884397095155,-2.22044604925031e-16,-5.48196757754531e-20
"17532",0.20848056937309,-0.0319442982795819,1.48492329543615e-15,-0.00360536994456205,1.11022302462516e-16,-6.70018259477762e-20
"17563",-0.0521201423432725,0.00405706066639477,-7.49400541621981e-16,-0.00364189591817255,-2.22044604925031e-16,-7.91839761200993e-20
"17591",0,-0.00405706066639477,7.49400541621981e-16,-0.00367842189178305,3.33066907387547e-16,-9.13661262924223e-20
"17622",0.156360427029817,-0.0387007563102586,-7.49400541621981e-16,-0.00371494786539355,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0.62544170811927,0.023407438821524,1.38777878078145e-17,-0.00375147383900405,0,-1.15730426637074e-19
"17683",-0.573321565775997,-0.023407438821524,-0.00186208424051666,-0.00378799981261455,-0.00757378309025536,-1.27912576809392e-19
"17713",-0.260600711716362,0.0540198056749552,0.00558625272155069,-0.00382452578622505,0.00721291909053157,-1.40094726981745e-19
"17744",0.260600711716362,-0.00360246401595354,-0.000931042120257589,-0.00386105175983555,0.00396732354498985,-1.52276877154055e-19
"17775",0.156360427029817,0.00360246401595332,1.38777878078145e-17,-0.00389757773344605,0,-1.64459027326366e-19
"17805",-0.469081281089452,-0.0010292754279535,-7.49400541621981e-16,-0.00393410370705655,-2.22044604925031e-16,-1.76641177498677e-19
"17836",0,-0.0030878263019769,0,-0.00397062968066705,4.44089209850063e-16,-1.88823327671007e-19
"17866",0.104240284686545,0.00308782630197668,0,-0.00400715565427755,-4.44089209850063e-16,-2.01005477843347e-19
"17897",0,0.00872825567669211,7.49400541621981e-16,-0.00404368162788805,4.44089209850063e-16,-2.13187628015658e-19
"17928",-0.0521201423432724,-0.00745195414032307,-1.48492329543615e-15,-0.00408020760149855,-5.55111512312578e-16,-2.25369778187976e-19
"17956",0.20848056937309,0.00745195414032263,2.2065682614425e-15,-0.00411673357510905,3.33066907387547e-16,-2.37551928360299e-19
"17987",-0.104240284686545,0.0349130227112955,-2.2065682614425e-15,-0.00415325954871955,0,-2.49734078532622e-19
"18017",0.0521201423432724,-0.0249084654959704,0,-0.00418978552233006,-1.11022302462516e-16,-2.61916228704945e-19
