"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0457991340967508,-7.97571047082557e-05,0.00030130509024016,0.00058156632516862,0
"15400",0.677561850462542,-0.045799134096751,-0.000103684236118839,0.000355995460344649,0.000756036222719525,0
"15431",-0.260600711716362,0.0933751001743737,-0.000138245648160173,0.000410685830449136,0.00100804829695883,0
"15461",-0.104240284686545,-0.000888415990435765,-0.000190087766219704,0.000465376200553622,0.00138606640831859,0
"15492",-0.41696113874618,0.000888415990435765,-0.00190087766219427,0.000520066570658111,0.0138606640831866,0
"15522",0.364840996402907,0.0296711364200928,0.00610996391419594,0.000574756940762595,-0.0445521345531003,0
"15553",-0.104240284686545,-0.0157239842004822,-0.00162932371045094,0.000629447310867084,0.0118805692141603,0
"15584",-0.104240284686545,0.0157239842004822,-7.7715611723761e-16,0.00068413768097157,3.05311331771918e-16,0
"15614",0.260600711716362,-0.136852910811213,0,0.000738828051076057,-3.05311331771918e-16,0
"15645",-0.312720854059635,0.0527024712051245,7.21644966006352e-16,0.000793518421180545,-3.05311331771918e-16,0
"15675",0,-0.0527024712051245,-1.4432899320127e-15,0.000848208791285032,6.10622663543836e-16,0
"15706",0.62544170811927,0.112977081873416,1.4432899320127e-15,0.000902899161389518,-3.05311331771918e-16,0
"15737",-0.156360427029817,-0.00378606973158324,-1.4432899320127e-15,0.000957589531494007,-2.91433543964104e-16,0
"15765",0.0521201423432725,0.00378606973158324,7.21644966006352e-16,0.00101227990159849,2.91433543964104e-16,0
"15796",-0.729681992805815,0.00756811006146318,7.7715611723761e-16,0.00106697027170298,3.05311331771918e-16,0
"15826",0.20848056937309,-0.00757012476231511,-2.27595720048157e-15,0.00112166064180747,-9.0205620750794e-16,0
"15857",0.521201423432725,0.007570124762315,0.00162932371045471,0.00117635101191196,-0.0118805692141591,0
"15887",-0.364840996402907,0.0654726024577328,-0.00186208424051892,0.00123104138201644,0.00901271029261215,0
"15918",-0.20848056937309,-0.0403064259911815,-0.000698281590191141,0.00128573175212093,0.00737421406785437,0
"15949",0.312720854059635,0.0403064259911815,-2.16493489801906e-15,0.00134042212222542,-5.96744875736022e-16,0
"15979",0.156360427029817,-0.10852145673393,-5.55111512312578e-17,0.00139511249232991,0,0
"16010",0,0.0139543023757837,1.49880108324396e-15,0.00144980286243439,5.96744875736022e-16,0
"16040",0,-0.0139543023757839,-1.49880108324396e-15,0.00150449323253888,-5.95010152260045e-16,0
"16071",0.0521201423432725,0.0162267671016694,1.49880108324396e-15,0.00155918360264337,2.97505076130022e-16,0
"16102",-0.312720854059635,0.00584091882494897,-2.22044604925031e-15,0.00161387397274786,-2.96637714392034e-16,0
"16130",-0.104240284686545,-0.00584091882494919,1.4432899320127e-15,0.00166856434285234,2.94035629178069e-16,0
"16161",0,0.0134820894078597,7.7715611723761e-16,0.00172325471295683,-2.9316826744008e-16,0
"16191",0,-0.000900125878980917,-2.22044604925031e-15,0.00177794508306131,-3.46944695195361e-18,0
"16222",0.41696113874618,0.000900125878980806,0.000698281590195582,0.0018326354531658,-0.00737421406785319,0
"16252",0,-0.0133422415121829,0.0018620842405167,0.00188732582327029,0.0114957380276748,0
"16283",-0.156360427029817,0.00577099487711064,-0.00162932371045177,0.00194201619337478,0.00162634505401606,0
"16314",0.0521201423432725,-0.00577099487711075,-1.4432899320127e-15,0.00199670656347926,0,0
"16344",-0.20848056937309,0.0641500107505641,7.21644966006352e-16,0.00205139693358375,0,0
"16375",-0.104240284686545,-0.0263040104981714,7.21644966006352e-16,0.00210608730368824,6.93889390390723e-18,0
"16405",0.0521201423432725,0.0263040104981713,-1.4432899320127e-15,0.00216077767379272,-6.93889390390723e-18,0
"16436",0.0521201423432725,-0.0234001377426939,7.21644966006352e-16,0.00221546804389721,0,0
"16467",0.0521201423432725,-0.0146039416268244,0,0.0022701584140017,0,0
"16495",-0.0521201423432725,0.0146039416268241,0,0.00232484878410619,6.93889390390723e-18,0
"16526",0.312720854059635,-0.00893751189006187,5.55111512312578e-17,0.00237953915421067,-6.93889390390723e-18,0
"16556",0,-0.0101351856817932,-5.55111512312578e-17,0.00243422952431516,0,0
"16587",-0.20848056937309,0.0101351856817929,0.00162932371045243,0.00248891989441965,-0.00162634505401607,0
"16617",0.41696113874618,0.145737276627063,-0.00279312636077572,0.00254361026452413,0.0161828687394889,0
"16648",0.573321565775997,-0.0830038239953246,-0.000232760530064213,0.00259830063462862,-0.00646508931572824,0
"16679",0.521201423432725,0.0830038239953244,5.55111512312578e-17,0.00265299100473311,2.91433543964104e-16,0
"16709",-0.41696113874618,-0.164270219617108,-1.55431223447522e-15,0.0027076813748376,-5.89805981832114e-16,0
"16740",-0.729681992805815,-0.000868714186770647,2.27595720048157e-15,0.00276237174494208,5.93275428784068e-16,0
"16770",0.0521201423432725,0.000868714186770675,-1.49880108324396e-15,0.00281706211504657,-5.93275428784068e-16,0
"16801",-0.156360427029817,0.0372323884292222,7.21644966006352e-16,0.00287175248515106,2.94902990916057e-16,0
"16832",-0.41696113874618,-0.0194849084013819,-7.21644966006352e-16,0.00292644285525554,-2.94902990916057e-16,0
"16861",0.573321565775997,0.0194849084013816,7.7715611723761e-16,0.00298113322536003,2.96637714392034e-16,0
"16892",0,0.00234520299292856,-5.55111512312578e-17,0.00303582359546452,0,0
"16922",0.260600711716362,-0.0206575098978461,-1.49880108324396e-15,0.00309051396556901,0,0
"16953",-0.677561850462542,0.0206575098978457,0.000232760530066489,0.00314520433567349,0.00646508931572824,0
"16983",0.104240284686545,-0.0217680647237761,0.00651729484180902,0.00319989470577798,-0.00965539719352686,0
"17014",0.312720854059635,-0.00977347753595769,-0.00349140795096914,0.00325458507588247,-0.00163739071896466,0
"17045",-0.469081281089452,0.00977347753595736,5.55111512312578e-17,0.00330927544598695,-2.98372437868011e-16,0
"17075",0.104240284686545,0.0520819625561968,-7.7715611723761e-16,0.00336396581609144,3.46944695195361e-18,0
"17106",0.260600711716362,-0.0358144588140557,7.21644966006352e-16,0.00341865618619593,-3.46944695195361e-18,0
"17136",-0.0521201423432725,0.0358144588140557,-6.66133814775094e-16,0.00347334655630041,0,0
"17167",-0.260600711716362,-0.0534627759763507,6.66133814775094e-16,0.0035280369264049,6.93889390390723e-18,0
"17198",0.156360427029817,-0.00908307082588056,5.55111512312578e-17,0.00358272729650939,-6.93889390390723e-18,0
"17226",0.156360427029817,0.00908307082588022,-5.55111512312578e-17,0.00363741766661388,0,0
"17257",0.781802135149087,-0.0857553765388311,-7.21644966006352e-16,0.00369210803671836,0,0
"17287",-0.41696113874618,0.0337946174435353,5.55111512312578e-17,0.00374679840682285,-2.91433543964104e-16,0
"17318",0.156360427029817,-0.0337946174435353,0.00349140795096975,0.00380148877692733,0.00163739071896555,0
"17348",0.156360427029817,-0.0301550436861267,0.0577246114560296,0.00385617914703182,-0.0037281648077724,0
"17379",-0.156360427029817,0.0488721392865987,-0.0323537136789839,0.00391086951713631,0.000226691684921537,0
"17410",-0.312720854059635,-0.0488721392865987,2.77555756156289e-17,0.0039655598872408,-2.91433543964104e-16,0
"17440",0.573321565775997,0.0299208378539467,-7.7715611723761e-16,0.00402025025734528,-2.98372437868011e-16,0
"17471",0.20848056937309,0.033911720359625,2.77555756156289e-17,0.00407494062744977,5.89805981832114e-16,0
"17501",-1.25088341623854,-0.0339117203596253,0,0.00412963099755426,-5.96744875736022e-16,0
"17532",0.62544170811927,0.110964066124407,7.21644966006352e-16,0.00418432136765874,3.05311331771918e-16,0
"17563",-0.156360427029817,-0.0215703127025778,-7.35522753814166e-16,0.00423901173776323,-6.93889390390723e-18,0
"17591",0.0521201423432725,0.0215703127025775,7.42461647718073e-16,0.00429370210786772,6.93889390390723e-18,0
"17622",-0.104240284686545,-0.0161356973815117,-7.42461647718073e-16,0.0043483924779722,-6.93889390390723e-18,0
"17652",1.14664313155199,-0.0135024640118221,0,0.0044030828480767,-5.89805981832114e-16,0
"17683",-0.990282704522177,0.0135024640118218,0.0323537136789846,0.00445777321818118,-0.000226691684920351,0
"17713",0.781802135149087,0.0805621876517887,-0.0479486691933149,0.00451246358828567,0.00440178939149655,0
"17744",-0.364840996402907,-0.0537835578377165,-0.00837937908232642,0.00456715395839016,-0.00197420301082718,0
"17775",1.30300355858181,0.0537835578377158,1.38777878078145e-17,0.00462184432849464,-3.05311331771918e-16,0
"17805",0.0521201423432727,-0.0774942922977723,-7.49400541621981e-16,0.00467653469859913,6.93889390390723e-18,0
"17836",-1.61572441264145,-0.01503641168883,7.21644966006352e-16,0.00473122506870362,2.98372437868011e-16,0
"17866",-0.20848056937309,0.0150364116888297,-7.21644966006352e-16,0.00478591543880811,-6.03683769639929e-16,0
"17897",-0.364840996402907,-0.0387513004054058,1.49880108324396e-15,0.00484060580891259,6.03683769639929e-16,0
"17928",0.62544170811927,0.00433923851387352,-2.24820162486594e-15,0.00489529617901708,-2.98372437868011e-16,0
"17956",-0.312720854059635,-0.00433923851387388,2.22044604925031e-15,0.00494998654912157,2.91433543964104e-16,0
"17987",0.104240284686545,0.0231595841647062,-1.47104550762833e-15,0.00500467691922606,-2.98372437868011e-16,0
"18017",-0.104240284686545,-0.00724055356847941,0,0.00505936728933054,1.38777878078145e-17,0
"18048",0.260600711716362,0.00724055356847908,0.00837937908232717,0.00511405765943503,0.00197420301082747,0
"18078",-0.41696113874618,-0.0873164794702104,-0.00372416848103405,0.00516874802953951,-0.0191078082515916,0
"18109",0.41696113874618,0.0364176861666256,-0.0065172948418098,0.005223438399644,0.0075797011149686,0
"18140",-0.0521201423432724,-0.036417686166626,7.7715611723761e-16,0.00527812876974849,6.93889390390723e-18,0
"18170",0.573321565775997,-0.00366254398198348,-1.49880108324396e-15,0.00533281913985297,-2.98372437868011e-16,0
"18201",-0.990282704522177,0.0382489581576174,1.49880108324396e-15,0.00538750950995746,2.94902990916057e-16,0
"18231",0,-0.0382489581576177,-1.49880108324396e-15,0.00544219988006195,-2.94902990916057e-16,0
"18262",0.312720854059635,0.0493835981006903,7.49400541621981e-16,0.00549689025016644,5.93275428784068e-16,0
"18293",0.104240284686545,0.0135571591072729,0,0.00555158062027093,-5.93275428784068e-16,0
"18322",0.260600711716362,-0.0135571591072732,7.49400541621981e-16,0.00560627099037542,2.96637714392034e-16,0
"18353",-0.104240284686545,-0.0144358670685693,-1.49880108324396e-15,0.0056609613604799,-2.96637714392034e-16,0
"18383",-0.677561850462542,0.0207750926415574,7.21644966006352e-16,0.00571565173058439,2.96637714392034e-16,0
"18414",0.156360427029817,-0.0207750926415577,0.0065172948418098,0.00577034210068887,-0.00757970111496861,0
"18444",0.260600711716362,0.092284461455488,-0.0244398556567866,0.00582503247079336,0.0284238791811315,0
"18475",0.469081281089452,-0.0253671380861863,0.00760351064877784,0.00587972284089785,-0.00884298463412954,0
"18506",0.104240284686545,0.0253671380861863,0.000760351064878539,0.00593441321100234,-0.000884298463413313,0
"18536",0,0.063699276524532,0.000552982592637197,0.00598910358110682,-0.000643126155209166,0
"18567",-0.260600711716362,-0.0572167763484523,0.00041473694447991,0.00604379395121131,-0.0004823446164071,0
"18597",0.104240284686545,0.0572167763484523,0.000319028418829082,0.0060984843213158,-0.000371034320313381,0
"18628",0.0521201423432724,-0.0380515761403525,0.000250665186224963,0.00615317469142029,-0.00029152696595992,0
"18659",-0.41696113874618,-0.0381909882782759,0.000200532148976529,0.00620786506152477,-0.00023322157276841,0
"18687",0.521201423432725,0.0381909882782755,0.000162932371046642,0.00626255543162926,-0.000189492527874409,0
"18718",0.0521201423432727,-0.0855179581033472,0.000134179599683426,0.00631724580173375,-0.000156052670014271,0
"18748",-0.156360427029818,0.00456799077339765,0.000111816333070947,0.00637193617183823,-0.000130043891678113,0
"18779",0,-0.00456799077339765,9.41611225859229e-05,0.00642662654194272,-0.000109510645623815,0
"18809",0.312720854059635,-0.00674197277070981,8.00369541972268e-05,0.00648131691204721,-9.30840487803171e-05,0
"18840",-0.469081281089452,0.0079389771587523,6.86031035977419e-05,0.0065360072821517,-7.97863275258166e-05,0
"18871",0.20848056937309,-0.00793897715875291,5.92481349247498e-05,0.00659069765225618,-6.89063737727821e-05,0
"18901",-0.104240284686545,-0.0968822252497601,5.15201173285074e-05,0.00664538802236067,-5.99185858890657e-05,0
"18932",0.469081281089452,0.0563800897836327,4.50801026596892e-05,0.00670007839246516,-5.24287626523386e-05,0
"18962",-0.312720854059635,-0.056380089783633,3.96704903418699e-05,0.00675476876256964,-4.61373111352221e-05,0
"18993",-0.62544170811927,0.0968934916657214,3.50931260699461e-05,0.00680945913267413,-4.08137752345018e-05,0
"19024",-0.20848056937309,0.00793334395077244,3.11938898433506e-05,0.00686414950277862,-3.62789113190617e-05,0
"19052",0.521201423432725,-0.00793334395077244,2.78516873562507e-05,0.00691883987288311,-3.2391885107186e-05,0
"19083",0.521201423432725,-0.028386168465473,2.49704783224503e-05,0.00697353024298759,-2.90410004399316e-05,0
"19113",0.364840996402907,0.0221264281835094,2.24734304867802e-05,0.00702822061309208,-2.61369003971565e-05,0
"19144",-0.83392227749236,-0.0221264281835098,2.02985823789525e-05,0.00708291098319657,-2.36075229382649e-05,0
"19174",0.156360427029817,0.0397680745643718,1.839559028044e-05,0.00713760135330106,-2.13943176630722e-05,0
"19205",0.41696113874618,0.00224239090132303,1.67232638880188e-05,0.00719229172340554,-1.94493796939442e-05,0
"19236",-0.677561850462542,-0.00224239090132336,1.52476817833758e-05,0.00724698209351003,-1.77332579563236e-05,0
"19266",0.938162562178905,0.00768819737596574,1.39407376295586e-05,0.00730167246361452,-1.62132644170891e-05,0
"19297",-0.573321565775997,-0.00266951297776596,1.27790094937297e-05,0.007356362833719,-1.48621590485547e-05,0
"19327",-0.83392227749236,-0.000194146398382805,1.17428735886826e-05,0.00741105320382349,-1.36571191266931e-05,0
"19358",-0.0521201423432725,-0.000104540368360079,1.08158046211448e-05,0.00746574357392798,-1.25789255101148e-05,0
"19389",-0.20848056937309,-6.27242210164414e-05,9.98381965028328e-06,0.00752043394403247,-1.16113158568163e-05,0
