"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0,-0.0289060129295922,1.11022302462516e-16,-0.00191392320706304,-2.22044604925031e-16,-7.35082016079994e-20
"16495",0,0.0289060129295922,0,-0.00191693043922351,5.55111512312578e-16,-7.10163981636556e-20
"16526",0,-0.028176810870119,-1.11022302462516e-16,-0.00191993767138398,-5.55111512312578e-16,-6.85245947193168e-20
"16556",0,-0.0148176074945325,-6.66133814775094e-16,-0.00192294490354446,-1.11022302462516e-16,-6.6032791274978e-20
"16587",0,0.0148176074945323,-0.0146639133940705,-0.00192595213570493,0.000964774018454073,-6.35409878306392e-20
"16617",0,-0.0194218619005138,0.0405003322312453,-0.00192895936786541,-0.00154059029597797,-6.10491843863004e-20
"16648",0,-0.00510667654427599,-0.00558625272155067,-0.00193196660002587,-0.000194478870464199,-5.85573809419616e-20
"16679",0,0.00510667654427577,6.66133814775094e-16,-0.00193497383218635,0,-5.60655774976228e-20
"16709",0,0.00984281393611863,-2.1094237467878e-15,-0.00193798106434682,-6.66133814775094e-16,-5.3573774053284e-20
"16740",0,-0.0100280835123352,1.4432899320127e-15,-0.00194098829650729,6.66133814775094e-16,-5.10819706089452e-20
"16770",0,0.0100280835123352,0,-0.00194399552866777,-6.66133814775094e-16,-4.85901671646064e-20
"16801",0,-0.0324214409679595,0,-0.00194700276082824,6.66133814775094e-16,-4.60983637202676e-20
"16832",0,0.0061826369716449,-7.7715611723761e-16,-0.00195000999298871,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0,-0.0061826369716449,1.55431223447522e-15,-0.00195301722514919,2.22044604925031e-16,-4.111475683159e-20
"16892",0,0.013639002292515,-1.55431223447522e-15,-0.00195602445730966,-4.44089209850063e-16,-3.86229533872512e-20
"16922",0,-0.000636864174612839,0,-0.00195903168947013,-1.11022302462516e-16,-3.61311499429124e-20
"16953",0,0.000636864174612839,0.00558625272155222,-0.0019620389216306,0.000194478870465531,-3.36393464985736e-20
"16983",0,0.0220024778532644,-0.00232760530064657,-0.00196504615379108,0.0119513763133623,-3.11475430542291e-20
"17014",0,-0.0116381031012454,-0.0044224500712281,-0.00196805338595155,-0.00617016702714612,-2.8655739609896e-20
"17045",0,0.0116381031012454,-1.11022302462516e-16,-0.00197106061811202,4.44089209850063e-16,-2.6163936165551e-20
"17075",0,-0.0183322532010226,-6.66133814775094e-16,-0.00197406785027249,-6.66133814775094e-16,-2.36721327212184e-20
"17106",0,-0.00247197650073394,1.4432899320127e-15,-0.00197707508243297,3.33066907387547e-16,-2.11803292768796e-20
"17136",0,0.00247197650073372,-1.4432899320127e-15,-0.00198008231459344,-6.66133814775094e-16,-1.86885258325408e-20
"17167",0,-7.54801999820476e-05,1.4432899320127e-15,-0.00198308954675391,8.88178419700125e-16,-1.6196722388202e-20
"17198",0,-0.00243423640074258,-1.4432899320127e-15,-0.00198609677891438,-4.44089209850063e-16,-1.37049189438632e-20
"17226",0,0.00243423640074236,1.4432899320127e-15,-0.00198910401107486,4.44089209850063e-16,-1.12131154995244e-20
"17257",0,-0.0103030470915149,-1.4432899320127e-15,-0.00199211124323533,-5.55111512312578e-16,-8.72131205517133e-21
"17287",0,0.00271728714501518,0,-0.0019951184753958,0,-6.22950861083842e-21
"17318",0,-0.00271728714501518,0.00442245007122888,-0.00199812570755628,0.00617016702714668,-3.73770516650799e-21
"17348",0,0.00703852850908304,0.0223450108862043,-0.00200113293971675,-0.00772058258098629,-1.24590172216919e-21
"17379",0,-0.000801977109526675,-0.0155949555143289,-0.00200414017187722,-0.00230987573665287,1.24590172216961e-21
"17410",0,0.000801977109526675,-1.55431223447522e-15,-0.00200714740403769,0,3.73770516650841e-21
"17440",0,-0.0315938545072127,2.22044604925031e-16,-0.00201015463619817,-6.66133814775094e-16,6.22950861084721e-21
"17471",0,0.01499495014408,-2.22044604925031e-16,-0.00201316186835864,6.66133814775094e-16,8.72131205518602e-21
"17501",0,-0.0149949501440803,0,-0.00201616910051911,-3.33066907387547e-16,1.12131154995248e-20
"17532",0,0.0271459142407224,1.55431223447522e-15,-0.00201917633267959,0,1.37049189438618e-20
"17563",0,0.0014219930237187,-2.88657986402541e-15,-0.00202218356484006,1.11022302462516e-16,1.6196722388207e-20
"17591",0,-0.0014219930237187,2.88657986402541e-15,-0.00202519079700053,2.22044604925031e-16,1.86885258325412e-20
"17622",0,0.00130293199428144,-1.55431223447522e-15,-0.002028198029161,-6.66133814775094e-16,2.118032927688e-20
"17652",0,0.00077052702657765,-1.33226762955019e-15,-0.00203120526132148,3.33066907387547e-16,2.36721327212188e-20
"17683",0,-0.000770527026577872,0.0155949555143333,-0.00203421249348195,0.00230987573665353,2.61639361655576e-20
"17713",0,0.00902617373603243,0.0181553213450394,-0.00203721972564242,-0.0057415649328677,2.86557396098964e-20
"17744",0,-0.00374255984143779,-0.0246726161868493,-0.00204022695780289,0.000560906729780597,3.11475430542352e-20
"17775",0,0.00374255984143756,-6.66133814775094e-16,-0.00204323418996337,2.22044604925031e-16,3.3639346498574e-20
"17805",0,0.0187065091856196,-1.55431223447522e-15,-0.00204624142212384,-4.44089209850063e-16,3.61311499429128e-20
"17836",0,-0.0130958144342477,2.44249065417534e-15,-0.00204924865428431,2.22044604925031e-16,3.86229533872516e-20
"17866",0.0521201423432726,0.0130958144342472,-1.77635683940025e-15,-0.00205225588644478,0,4.11147568315904e-20
"17897",-0.0521201423432726,-0.0170132367327127,1.77635683940025e-15,-0.00205526311860526,0,4.36065602759292e-20
"17928",0,-0.00458919606789143,-3.10862446895044e-15,-0.00205827035076573,-3.33066907387547e-16,4.6098363720268e-20
"17956",0,0.00458919606789132,4.44089209850063e-15,-0.0020612775829262,3.33066907387547e-16,4.85901671646087e-20
"17987",0,0.0139719653490871,-4.44089209850063e-15,-0.00206428481508668,-2.22044604925031e-16,5.1081970608954e-20
"18017",0,-0.0115751787424347,1.33226762955019e-15,-0.00206729204724715,-1.11022302462516e-16,5.35737740532844e-20
"18048",0,0.0115751787424346,0.0246726161868525,-0.00207029927940762,-0.000560906729780042,5.60655774976232e-20
"18078",0,-0.011881744466216,-0.0246726161868522,-0.00207330651156809,-0.0142442835607683,5.8557380941962e-20
"18109",0,-0.00563430650932673,-0.012336308093424,-0.00207631374372857,0.00768304851016477,6.10491843863008e-20
"18140",0,0.00563430650932661,-1.55431223447522e-15,-0.00207932097588904,1.11022302462516e-16,6.35409878306396e-20
"18170",0,-0.023949286362056,-1.33226762955019e-15,-0.00208232820804952,-3.33066907387547e-16,6.60327912749784e-20
"18201",0,0.00634033667170131,2.88657986402541e-15,-0.00208533544020999,2.22044604925031e-16,6.85245947193172e-20
"18231",0,-0.00634033667170164,-1.55431223447522e-15,-0.00208834267237046,-5.55111512312578e-16,7.10163981636542e-20
"18262",0,0.0146827856063804,1.55431223447522e-15,-0.00209134990453093,6.66133814775094e-16,7.35082016079994e-20
"18293",0,-0.0010010561314886,-2.88657986402541e-15,-0.00209435713669141,-1.11022302462516e-16,7.60000050523336e-20
"18322",0,0.00100105613148838,2.88657986402541e-15,-0.00209736436885188,1.11022302462516e-16,7.84918084966725e-20
"18353",0,0.00521568171596898,-1.55431223447522e-15,-0.00210037160101235,-6.66133814775094e-16,8.09836119410112e-20
"18383",0,-0.00360889698947298,-1.33226762955019e-15,-0.00210337883317283,0,8.34754153853557e-20
"18414",0,0.00360889698947287,0.0123363080934282,-0.0021063860653333,-0.00768304851016366,8.59672188296889e-20
"18444",0,-0.0437313399900839,-0.0462611553503471,-0.00210939329749377,0.0288114319131165,8.84590222740215e-20
"18475",0,0.018256773005569,0.014392359442331,-0.00211240052965424,-0.0089635565951921,9.09508257183544e-20
"18506",0,-0.018256773005569,0.00143923594423123,-0.00211540776181471,-0.000896355659519066,9.34426291626996e-20
"18536",0,0.0292350983019236,0.00104671705035053,-0.00211841499397518,-0.000651895025105542,9.59344326070441e-20
"18567",0,0.00363922385460724,0.000785037787766285,-0.00212142222613566,-0.000488921268827713,9.84262360513829e-20
"18597",0,-0.00363922385460724,0.000603875221355965,-0.00212442945829613,-0.000376093283714907,1.00918039495735e-19
"18628",0,-0.00893631635617909,0.00047447338820783,-0.0021274366904566,-0.000295501865774539,1.03409842940068e-19
"18659",0,0.00810738203269645,0.00037957871056582,-0.00213044392261708,-0.000236401492621607,1.05901646384399e-19
"18687",0,-0.00810738203269668,0.000308407702336977,-0.00213345115477755,-0.000192076212753634,1.08393449828738e-19
"18718",0,0.00121307461895714,0.000253982813688491,-0.00213645838693802,-0.000158180410503639,1.10885253273077e-19
"18748",0,0.00750084472321855,0.000211652344738189,-0.00213946561909849,-0.000131817008752866,1.13377056717416e-19
"18779",0,-0.00750084472321877,0.000178233553468132,-0.00214247285125897,-0.000111003796844145,1.15868860161754e-19
"18809",0,0.0311544519210909,0.000151498520444937,-0.00214548008341944,-9.43532273179892e-05,1.18360663606093e-19
"18840",0,-0.00807638123732701,0.00012985587466563,-0.00214848731557991,-8.08741948434832e-05,1.20852467050432e-19
"18871",0,0.00807638123732679,0.00011214825539585,-0.00215149454774038,-6.98458955471493e-05,1.23344270494768e-19
"18901",0,0.00310154996976042,9.75202220836469e-05,-0.00215450177990086,-6.07355613455596e-05,1.25836073939114e-19
"18932",0,-0.00962715622220722,8.53301943208873e-05,-0.00215750901206133,-5.31436161766985e-05,1.28327877383448e-19
"18962",0,0.009627156222207,7.50905710040772e-05,-0.0021605162442218,-4.67663822357745e-05,1.30819680827787e-19
"18993",0,0.0322068860537142,6.64262743488298e-05,-0.00216352347638228,-4.13702612086508e-05,1.33311484272149e-19
"19024",0,-0.0257305992490642,5.9045577198269e-05,-0.00216653070854275,-3.67735655187884e-05,1.3580328771647e-19
"19052",0,0.0257305992490638,5.27192653587694e-05,-0.00216953794070322,-3.28335406415414e-05,1.38295091160803e-19
"19083",0,-0.0248827336109506,4.72655482492979e-05,-0.00217254517286369,-2.94369674721517e-05,1.40786894605136e-19
"19113",0,-0.0132892324435886,4.25389934246567e-05,-0.00217555240502417,-2.64932707250143e-05,1.43278698049481e-19
"19144",0,0.0132892324435886,3.84223166440822e-05,-0.00217855963718464,-2.39294058151929e-05,1.45770501493826e-19
"19174",0,0.0130712833704989,3.48202244573326e-05,-0.00218156686934511,-2.16860240209726e-05,1.48262304938159e-19
"19205",0,-0.0198248741288382,3.16547495065045e-05,-0.00218457410150558,-1.97145672905519e-05,1.50754108382498e-19
"19236",0,0.0198248741288382,2.88616833721278e-05,-0.00218758133366606,-1.79750466494655e-05,1.53245911826837e-19
"19266",0,-0.0679709970131589,2.63878248012439e-05,-0.00219058856582653,-1.64343283632906e-05,1.55737715271175e-19
"19297",0,0.0236010406295685,2.41888393961442e-05,-0.002193595797987,-1.50648010005527e-05,1.58229518715528e-19
"19327",0,0.00171643931851462,2.22275821528672e-05,-0.00219660303014748,-1.38433306490215e-05,1.60721322159848e-19
"19358",0,0.000924236556122948,2.04727730312992e-05,-0.00219961026230795,-1.27504361235875e-05,1.63213125604192e-19
"19389",0,0.000554541933673547,1.8897944338292e-05,-0.00220261749446842,-1.1769633345815e-05,1.6570492904853e-19
