"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00216791137403372,0.000364603907233696,0.00847677262180391,-0.000265943335943097,-2.08550104938689e-19
"15400",-0.104240284686545,-0.00216791137403383,0.000473985079403882,0.0084006818063213,-0.000345726336725471,-2.05366133870923e-19
"15431",-0.0521201423432725,-0.0426722458591293,0.000631980105873453,0.0083245909908387,-0.000460968448967591,-2.02182162803154e-19
"15461",0,0.0235040343035985,0.000868972645573785,0.00824850017535609,-0.00063383161733066,-1.98998191735393e-19
"15492",-0.0521201423432724,-0.0235040343035985,0.00868972645574662,0.00817240935987349,-0.0063383161733046,-1.95814220667624e-19
"15522",0,0.00438147479794759,-0.0279312636077565,0.00809631854439089,0.0203731591284793,-1.92630249599858e-19
"15553",0.20848056937309,0.0213132969046245,0.00744833696206965,0.00802022772890828,-0.0054328424342609,-1.89446278532092e-19
"15584",-0.260600711716362,-0.0213132969046247,-1.55431223447522e-15,0.00794413691342568,-2.22044604925031e-16,-1.86262307464325e-19
"15614",0.0521201423432726,0.0381563726939326,5.55111512312578e-17,0.00786804609794308,0,-1.83078336396564e-19
"15645",0,0.00223511055765835,1.49880108324396e-15,0.00779195528246047,0,-1.79894365328793e-19
"15675",0,-0.00223511055765857,-1.55431223447522e-15,0.00771586446697787,-1.11022302462516e-16,-1.76710394261027e-19
"15706",0,-0.0309095404304398,7.7715611723761e-16,0.00763977365149527,2.22044604925031e-16,-1.73526423193261e-19
"15737",0.156360427029817,0.0176898807728785,0,0.00756368283601266,-1.11022302462516e-16,-1.70342452125491e-19
"15765",-0.104240284686545,-0.0176898807728787,0,0.00748759202053006,2.22044604925031e-16,-1.67158481057724e-19
"15796",0.573321565775997,0.00641797794373677,-7.21644966006352e-16,0.00741150120504746,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.521201423432725,0.0144808918010104,0,0.00733541038956485,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.0144808918010104,-0.00744833696206737,0.00725931957408225,0.00543284243426145,-1.57606567854429e-19
"15887",0,0.0498549855884813,0.0293278267881432,0.00718322875859964,-0.0116411671155613,-1.54422596786663e-19
"15918",0,-0.0104466009932307,-0.00721557643200232,0.00710713794311704,0.000387741123519469,-1.51238625718897e-19
"15949",-0.0521201423432724,0.0104466009932307,-7.7715611723761e-16,0.00703104712763444,2.22044604925031e-16,-1.4805465465113e-19
"15979",0,-0.0484834345306726,-7.7715611723761e-16,0.00695495631215183,-4.44089209850063e-16,-1.44870683583364e-19
"16010",0,0.0137951162721059,7.7715611723761e-16,0.00687886549666923,2.22044604925031e-16,-1.41686712515598e-19
"16040",0.0521201423432724,-0.0137951162721059,-7.21644966006352e-16,0.00680277468118663,-1.11022302462516e-16,-1.38502741447832e-19
"16071",-0.0521201423432724,0.0247835108745118,7.21644966006352e-16,0.00672668386570402,3.33066907387547e-16,-1.35318770380066e-19
"16102",0.0521201423432724,0.00140336083485026,0,0.00665059305022142,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0,-0.00140336083485026,0,0.00657450223473882,2.22044604925031e-16,-1.28950828244533e-19
"16161",-0.104240284686545,0.0172018738089226,0,0.00649841141925621,-1.11022302462516e-16,-1.25766857176767e-19
"16191",0.364840996402907,-0.00719757606961147,-1.49880108324396e-15,0.00642232060377361,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.312720854059635,0.00719757606961147,0.00721557643200538,0.00634622978829101,-0.000387741123519469,-1.19398915041234e-19
"16252",0.156360427029817,0.035421778852718,-0.0135001107437494,0.0062701389728084,0.00559489205923536,-1.16214943973468e-19
"16283",0,-0.0249084654959704,-0.000465521060128427,0.0061940481573258,-0.00240970490609804,-1.13030972905702e-19
"16314",-0.104240284686545,0.0249084654959704,-7.7715611723761e-16,0.0061179573418432,-1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.0198135520990674,0,0.00604186652636059,0,-1.06663030770169e-19
"16375",0.104240284686545,-0.0150016894464364,7.7715611723761e-16,0.00596577571087799,1.11022302462516e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,0.0150016894464365,-1.49880108324396e-15,0.00588968489539538,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.0257603134497298,1.4432899320127e-15,0.00581359407991278,4.44089209850063e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.00212153272157201,-1.4432899320127e-15,0.00573750326443018,-3.33066907387547e-16,-9.39271464991028e-20
"16495",-0.156360427029817,0.00212153272157178,1.49880108324396e-15,0.00566141244894757,1.11022302462516e-16,-9.0743175431338e-20
"16526",0.0521201423432724,-0.0224811442060626,-5.55111512312578e-17,0.00558532163346497,1.11022302462516e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.00911903938145964,-2.16493489801906e-15,0.00550923081798237,-4.44089209850063e-16,-8.43752332958055e-20
"16587",0,-0.00911903938145975,0.000465521060131369,0.00543314000249976,0.0024097049060986,-8.11912622280392e-20
"16617",0.104240284686545,-0.0140074095067422,-0.00931042120258624,0.00535704918701716,-0.00718719001425139,-7.8007291160273e-20
"16648",0.0521201423432725,0.0161227441348307,0.00418968954116472,0.00528095837153456,0.00118389010102771,-7.48233200925067e-20
"16679",-0.312720854059635,-0.0161227441348308,-1.55431223447522e-15,0.00520486755605195,-1.11022302462516e-16,-7.16393490247405e-20
"16709",0.104240284686545,0.0396029047589024,5.55111512312578e-17,0.00512877674056935,0,-6.84553779569742e-20
"16740",-0.156360427029818,-0.00367870824462058,2.22044604925031e-15,0.00505268592508675,-1.11022302462516e-16,-6.5271406889208e-20
"16770",0.104240284686545,0.00367870824462035,-2.94209101525666e-15,0.00497659510960414,1.11022302462516e-16,-6.20874358214417e-20
"16801",-0.0521201423432724,-0.0388596164662858,1.4432899320127e-15,0.00490050429412154,0,-5.89034647536755e-20
"16832",0,0.0157510999885229,0,0.00482441347863894,-1.11022302462516e-16,-5.57194936859092e-20
"16861",-0.0521201423432726,-0.0157510999885229,-7.21644966006352e-16,0.00474832266315633,1.11022302462516e-16,-5.2535522618143e-20
"16892",0.156360427029818,0.0958018940524326,1.49880108324396e-15,0.00467223184767373,0,-4.93515515503767e-20
"16922",0.156360427029817,-0.0321498470376933,-2.27595720048157e-15,0.00459614103219113,-2.22044604925031e-16,-4.61675804826105e-20
"16953",-0.104240284686545,0.0321498470376934,-0.00418968954116167,0.00452005021670852,-0.00118389010102704,-4.29836094148442e-20
"16983",-0.20848056937309,-0.0522700374438106,0.00139656318038744,0.00444395940122592,-0.00952334020825085,-3.97996383470712e-20
"17014",0,-0.00601482831578826,0.00349140795097058,0.00436786858574332,0.00594556020515291,-3.66156672793117e-20
"17045",0.156360427029818,0.00601482831578826,-2.16493489801906e-15,0.00429177777026071,1.11022302462516e-16,-3.34316962115497e-20
