"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0140871511330492,-0.00047854262824476,0.00951029459091669,-0.000235575430081125,-2.08550104938689e-19
"15400",0.260600711716362,0.0140871511330489,-0.0006221054167177,0.00937894462306122,-0.000306248059104508,-2.05366133870923e-19
"15431",-0.364840996402907,-0.0774605876114832,-0.000829473888958265,0.00924759465520577,-0.000408330745472973,-2.02182162803154e-19
"15461",0.20848056937309,0.0246431426726927,-0.00114052659731634,0.00911624468735031,-0.000561454775025783,-1.98998191735393e-19
"15492",0.104240284686545,-0.0246431426726931,-0.0114052659731672,0.00898489471949485,-0.00561454775025527,-1.95814220667624e-19
"15522",-0.260600711716362,0.0494749858566636,0.0366597834851792,0.0088535447516394,0.0180467606258204,-1.92630249599858e-19
"15553",0.156360427029817,-9.4350255639114e-05,-0.00977594226271328,0.00872219478378394,-0.0048124695002183,-1.89446278532092e-19
"15584",0,9.4350255638781e-05,-6.66133814775094e-16,0.00859084481592849,-5.55111512312578e-16,-1.86262307464325e-19
"15614",-0.260600711716362,-0.069414555860706,0,0.00845949484807303,-1.11022302462516e-16,-1.83078336396564e-19
"15645",0.156360427029818,0.0346129276747142,2.22044604925031e-16,0.00832814488021758,4.44089209850063e-16,-1.79894365328793e-19
"15675",0,-0.0346129276747145,-2.22044604925031e-16,0.00819679491236212,-2.22044604925031e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0248185362891606,0,0.00806544494450667,0,-1.73526423193261e-19
"15737",-0.0521201423432725,0.0222036595301338,0,0.00793409497665121,1.11022302462516e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,-0.0222036595301337,0,0.00780274500879575,0,-1.67158481057724e-19
"15796",0.0521201423432724,0.0402055806199306,0,0.0076713950409403,0,-1.63974509989962e-19
"15826",0.0521201423432725,0.00210086922016872,-6.66133814775094e-16,0.00754004507308484,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.0521201423432724,-0.00210086922016872,0.00977594226271616,0.00740869510522938,0.00481246950021907,-1.57606567854429e-19
"15887",-0.312720854059635,0.00206427241195078,-0.0274657425476281,0.00727734513737393,-0.0273919849848672,-1.54422596786663e-19
"15918",0.104240284686545,0.00106873301419336,0.00395692901110056,0.00714599516951847,0.00888352299221495,-1.51238625718897e-19
"15949",-0.0521201423432724,-0.00106873301419352,-1.55431223447522e-15,0.00701464520166301,0,-1.4805465465113e-19
"15979",0.0521201423432724,-0.00578795481123978,0,0.00688329523380756,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.104240284686545,0.00396271041981328,0,0.0067519452659521,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,-0.00396271041981361,0,0.00662059529809664,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.104240284686545,-0.0729299382282693,6.66133814775094e-16,0.00648924533024119,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.040427679533948,-6.66133814775094e-16,0.00635789536238573,-1.11022302462516e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.0404276795339483,0,0.00622654539453028,1.11022302462516e-16,-1.28950828244533e-19
"16161",0.0521201423432726,0.095819163100619,8.88178419700125e-16,0.00609519542667482,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.00748190201636134,-1.77635683940025e-15,0.00596384545881937,0,-1.22582886109e-19
"16222",-0.104240284686545,0.00748190201636112,-0.00395692901109723,0.00583249549096391,-0.00888352299221462,-1.19398915041234e-19
"16252",0.104240284686545,-0.0239033575111925,0.0581901325161578,0.00570114552310846,0.0125620721024438,-1.16214943973468e-19
"16283",-0.104240284686545,0.00446977673923521,-0.0251381372469792,0.005569795555253,0.00260248694099308,-1.13030972905702e-19
"16314",0,-0.00446977673923532,-1.33226762955019e-15,0.00543844558739754,-1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.0521201423432726,0.00622421530766049,6.66133814775094e-16,0.00530709561954209,0,-1.06663030770169e-19
"16375",0.312720854059635,0.0013576690854048,-2.22044604925031e-16,0.00517574565168663,1.11022302462516e-16,-1.03479059702403e-19
"16405",-0.20848056937309,-0.00135766908540491,-4.44089209850063e-16,0.00504439568383117,-4.44089209850063e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.0690632910192672,5.55111512312578e-16,0.00491304571597572,5.55111512312578e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0331739764242286,-6.66133814775094e-16,0.00478169574812026,-4.44089209850063e-16,-9.39271464991028e-20
"16495",0.20848056937309,0.0331739764242286,1.4432899320127e-15,0.0046503457802648,2.22044604925031e-16,-9.0743175431338e-20
"16526",0.156360427029817,-0.0589383429885217,-6.66133814775094e-16,0.00451899581240935,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.003704804929968,-1.55431223447522e-15,0.00438764584455389,0,-8.43752332958055e-20
"16587",-0.41696113874618,0.003704804929968,0.0251381372469822,0.00425629587669844,-0.00260248694099263,-8.11912622280392e-20
"16617",0,0.00414316731592662,-0.00744833696206948,0.00412494590884298,0.0044906459600691,-7.8007291160273e-20
"16648",0,-0.00577638858793084,-0.0214139687659446,0.00399359594098753,0.000357163960958307,-7.48233200925067e-20
"16679",0,0.00577638858793078,-6.66133814775094e-16,0.00386224597313207,-2.22044604925031e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,0.0187984281938733,-1.55431223447522e-15,0.00373089600527661,1.11022302462516e-16,-6.84553779569742e-20
"16740",0,-0.0151756026848676,2.33146835171283e-15,0.00359954603742116,1.11022302462516e-16,-6.5271406889208e-20
"16770",-0.104240284686545,0.0151756026848676,-1.55431223447522e-15,0.0034681960695657,-1.11022302462516e-16,-6.20874358214417e-20
"16801",0.156360427029818,-0.00687355622321628,7.7715611723761e-16,0.00333684610171025,0,-5.89034647536755e-20
"16832",-0.0521201423432725,-0.0117388245732593,0,0.00320549613385479,-1.11022302462516e-16,-5.57194936859092e-20
"16861",0.312720854059635,0.011738824573259,-7.7715611723761e-16,0.00307414616599934,1.11022302462516e-16,-5.2535522618143e-20
"16892",-0.156360427029817,0.0272976499551706,7.7715611723761e-16,0.00294279619814388,0,-4.93515515503767e-20
"16922",-0.104240284686545,-0.0253876495508453,-1.55431223447522e-15,0.00281144623028842,-1.11022302462516e-16,-4.61675804826105e-20
"16953",0.104240284686545,0.025387649550845,0.0214139687659483,0.00268009626243296,-0.000357163960957974,-4.29836094148442e-20
"16983",-0.104240284686545,-0.0280120602967681,-0.0456210638926698,0.00254874629457751,-0.00792853625132339,-3.97996383470712e-20
"17014",-0.0521201423432725,-0.0113816194024603,0.00139656318038961,0.00241739632672205,0.00432143208661984,-3.66156672793117e-20
"17045",0.104240284686545,0.01138161940246,-1.33226762955019e-15,0.0022860463588666,1.11022302462516e-16,-3.34316962115497e-20
"17075",-0.104240284686545,-0.0664678131090331,6.66133814775094e-16,0.00215469639101114,-1.11022302462516e-16,-3.02477251437792e-20
"17106",0.156360427029817,0.0218522871520564,0,0.00202334642315568,0,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0218522871520567,-6.66133814775094e-16,0.00189199645530023,0,-2.38797830082467e-20
"17167",0,0.0545079116840282,6.66133814775094e-16,0.00176064648744477,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.0521201423432724,-0.00540166868995767,-1.55431223447522e-15,0.00162929651958932,-2.22044604925031e-16,-1.75118408727142e-20
"17226",-0.104240284686545,0.00540166868995767,2.33146835171283e-15,0.00149794655173386,0,-1.4327869804948e-20
"17257",-0.104240284686545,-0.049385301794442,-1.4432899320127e-15,0.00136659658387841,1.11022302462516e-16,-1.11438987371873e-20
"17287",0.469081281089452,0.0192909822072633,-1.11022302462516e-16,0.00123524661602295,-2.22044604925031e-16,-7.95992766941424e-21
"17318",0,-0.0192909822072637,-0.00139656318038672,0.0011038966481675,-0.00432143208661961,-4.77595660164922e-21
"17348",-0.0521201423432725,0.0206486982111603,0.0209484477058161,0.000972546680312034,0.0198390549177889,-1.59198553388297e-21
"17379",0,0.00896663310168311,-0.0090776606725198,0.000841196712456582,-0.0055980953722744,1.59198553388328e-21
"17410",0.469081281089452,-0.00896663310168344,1.11022302462516e-16,0.000709846744601127,-2.22044604925031e-16,4.77595660164953e-21
"17440",-0.312720854059635,0.0496046777602999,-8.88178419700125e-16,0.000578496776745669,-1.11022302462516e-16,7.95992766941578e-21
"17471",-0.156360427029817,-0.0158357057784665,1.11022302462516e-16,0.000447146808890214,3.33066907387547e-16,1.1143898737182e-20
"17501",-0.156360427029817,0.0158357057784662,-5.55111512312578e-17,0.000315796841034756,-3.33066907387547e-16,1.43278698049483e-20
"17532",-0.0521201423432725,0.0175437861148425,7.21644966006352e-16,0.000184446873179301,2.22044604925031e-16,1.75118408727212e-20
"17563",0,-0.0246075988358878,-1.4432899320127e-15,5.30969053238461e-05,-2.22044604925031e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.0246075988358874,1.4432899320127e-15,-7.82530625316122e-05,1.11022302462516e-16,2.3879783008247e-20
"17622",0.20848056937309,-0.00305233172958713,-7.21644966006352e-16,-0.000209603030387067,1.11022302462516e-16,2.70637540760133e-20
"17652",0,-0.0230814329710939,-7.21644966006352e-16,-0.000340952998242522,-4.44089209850063e-16,3.02477251437795e-20
"17683",0.104240284686545,0.0230814329710935,0.00907766067252275,-0.000472302966097977,0.00559809537227529,3.34316962115458e-20
"17713",-0.104240284686545,0.017602079804236,-0.0214139687659482,-0.000603652933953439,-0.0144849389298876,3.6615667279312e-20
"17744",0.41696113874618,-0.0318824728732123,0.00162932371045393,-0.000735002901808893,0.00164437409266938,3.97996383470783e-20
"17775",-0.62544170811927,0.031882472873212,-7.21644966006352e-16,-0.000866352869664348,-5.55111512312578e-16,4.29836094148445e-20
"17805",0.104240284686545,-0.114930668152293,0,-0.000997702837519803,0,4.61675804826108e-20
"17836",0.20848056937309,0.0255828612029343,7.21644966006352e-16,-0.00112905280537526,3.33066907387547e-16,4.9351551550377e-20
"17866",0,-0.0255828612029347,-1.4432899320127e-15,-0.00126040277323071,-2.22044604925031e-16,5.25355226181433e-20
"17897",0.104240284686545,-0.0164344640994451,1.4432899320127e-15,-0.00139175274108617,2.22044604925031e-16,5.57194936859095e-20
"17928",-0.312720854059635,0.0338000932526576,-1.4432899320127e-15,-0.00152310270894163,-3.33066907387547e-16,5.89034647536758e-20
"17956",-0.104240284686545,-0.0338000932526576,7.21644966006352e-16,-0.00165445267679708,3.33066907387547e-16,6.20874358214458e-20
"17987",0,0.044348533677766,7.21644966006352e-16,-0.00178580264465254,-3.33066907387547e-16,6.52714068892128e-20
"18017",0.104240284686545,0.0116258264137745,-2.22044604925031e-15,-0.00191715261250799,2.22044604925031e-16,6.84553779569746e-20
"18048",0.156360427029817,-0.0116258264137749,-0.00162932371045021,-0.00204850258036345,-0.00164437409266893,7.16393490247408e-20
"18078",-0.104240284686545,0.0331977249704191,0.0195518845254278,-0.00217985254821891,-0.000321809369415726,7.4823320092507e-20
"18109",0,-0.00497303607143518,-0.00814661855226001,-0.00231120251607437,0.00180527877737668,7.80072911602733e-20
"18140",-0.0521201423432725,0.00497303607143487,-2.22044604925031e-15,-0.00244255248392982,2.22044604925031e-16,8.11912622280395e-20
"18170",0.156360427029817,0.05448538695868,7.7715611723761e-16,-0.00257390245178528,-3.33066907387547e-16,8.43752332958058e-20
"18201",0,-0.0322157295507745,7.21644966006352e-16,-0.00270525241964073,3.33066907387547e-16,8.75592043635721e-20
"18231",-0.104240284686545,0.0322157295507742,-1.49880108324396e-15,-0.00283660238749619,-2.22044604925031e-16,9.0743175431342e-20
"18262",0.156360427029817,-0.0934441603894689,1.49880108324396e-15,-0.00296795235535164,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.20848056937309,0.0145063506439599,-1.49880108324396e-15,-0.0030993023232071,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.156360427029817,-0.0145063506439599,7.21644966006352e-16,-0.00323065229106255,4.44089209850063e-16,1.00295088634637e-19
"18353",0.104240284686545,0.0376382009532845,7.7715611723761e-16,-0.00336200225891801,-1.11022302462516e-16,1.03479059702403e-19
"18383",0.0521201423432724,-0.00431274983268233,-2.22044604925031e-15,-0.00349335222677347,-2.22044604925031e-16,1.0666303077017e-19
"18414",0,0.00431274983268198,0.00814661855226445,-0.00362470219462892,-0.00180527877737657,1.09847001837936e-19
"18444",0,-0.0141280061340195,-0.0305498195709841,-0.00375605216248438,0.00676979541516276,1.13030972905704e-19
"18475",0.364840996402907,0.00275125323432761,0.00950438831097283,-0.00388740213033984,-0.00210615857360608,1.16214943973471e-19
"18506",-0.312720854059635,-0.00275125323432761,0.0009504388310968,-0.00401875209819529,-0.000210615857360819,1.19398915041238e-19
"18536",-0.104240284686545,-0.00378736410678628,0.000691228240798092,-0.00415010206605075,-0.000153175168989383,1.22582886109001e-19
"18567",0.62544170811927,0.00464493528772109,0.000518421180598805,-0.0042814520339062,-0.000114881376742315,1.25766857176767e-19
"18597",-0.260600711716362,-0.00464493528772142,0.000398785523537171,-0.00441280200176166,-8.83702898014649e-05,1.28950828244533e-19
