"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0211721956715746,-0.000148120337315261,0.00670789746754641,-0.000193905005525075,0
"15400",0.20848056937309,-0.0211721956715747,-0.000192556438505465,0.00664979716414006,-0.000252076507181842,0
"15431",-0.312720854059635,-0.0369852972213995,-0.000256741918010395,0.00659169686073372,-0.000336102009576511,0
"15461",0.0521201423432725,0.0396648442822741,-0.000353020137267235,0.00653359655732737,-0.000462140263167654,0
"15492",0.20848056937309,-0.0396648442822748,-0.0035302013726457,0.00647549625392102,-0.00462140263167432,0
"15522",-0.312720854059635,0.113659858803495,0.0113470758406502,0.00641739595051468,0.0148545084589538,0
"15553",0.469081281089452,-0.0171650851194728,-0.00302588689083927,0.00635929564710833,-0.00396120225572039,0
"15584",-0.260600711716362,0.0171650851194725,0,0.00630119534370199,-6.10622663543836e-16,0
"15614",0.0521201423432724,0.000568321557430612,-1.33226762955019e-15,0.00624309504029564,0,0
"15645",-0.104240284686545,-0.017449245898188,2.88657986402541e-15,0.00618499473688929,2.77555756156289e-16,0
"15675",-0.156360427029817,0.0174492458981876,-2.88657986402541e-15,0.00612689443348295,-5.55111512312578e-16,0
"15706",0.104240284686545,-0.0543290929044697,1.33226762955019e-15,0.0060687941300766,5.55111512312578e-16,0
"15737",-0.104240284686545,0.00971530055404729,0,0.00601069382667025,-2.22044604925031e-16,0
"15765",0.20848056937309,-0.00971530055404768,2.22044604925031e-16,0.00595259352326391,2.22044604925031e-16,0
"15796",-0.104240284686545,0.0636808674475823,-1.77635683940025e-15,0.00589449321985756,-2.77555756156289e-16,0
"15826",0,-0.0221251331697438,2.22044604925031e-16,0.00583639291645122,0,0
"15857",0.260600711716362,0.0221251331697435,0.00302588689084216,0.00577829261304487,0.00396120225572133,0
"15887",0,-0.145055203587575,-0.0167587581646544,0.00572019230963852,-0.0134770648692505,0
"15918",-0.156360427029817,0.0504024686240438,0.00535349219148729,0.00566209200623218,0.00277733017890425,0
"15949",0.312720854059635,-0.0504024686240441,-1.55431223447522e-15,0.00560399170282583,0,0
"15979",-0.521201423432725,0.175190613243707,0,0.00554589139941948,-2.77555756156289e-16,0
"16010",0.20848056937309,-0.03719283799781,3.10862446895044e-15,0.00548779109601314,2.77555756156289e-16,0
"16040",-0.0521201423432725,0.0371928379978096,-4.66293670342566e-15,0.00542969079260679,-2.77555756156289e-16,0
"16071",0,0.0817391555796097,3.10862446895044e-15,0.00537159048920044,5.55111512312578e-16,0
"16102",-0.0521201423432724,-0.0780624157876138,-1.33226762955019e-15,0.0053134901857941,-5.55111512312578e-16,0
"16130",0,0.0780624157876134,1.33226762955019e-15,0.00525538988238775,2.77555756156289e-16,0
"16161",0.312720854059635,-0.119956023481807,-1.55431223447522e-15,0.0051972895789814,5.55111512312578e-17,0
"16191",-0.260600711716362,-0.0180844040467111,0,0.00513918927557506,-6.66133814775094e-16,0
"16222",-0.104240284686545,0.0180844040467104,-0.00535349219148573,0.00508108897216871,-0.00277733017890336,0
"16252",0.20848056937309,-0.0660451712481906,0.0167587581646529,0.00502298866876237,0.00714256610925973,0
"16283",-0.156360427029817,0.0149381815773848,-0.00302588689083905,0.00496488836535602,-0.00079395287572559,0
"16314",0.260600711716362,-0.0149381815773847,-2.22044604925031e-16,0.00490678806194967,-2.77555756156289e-16,0
"16344",-0.364840996402907,0.0158052537075336,0,0.00484868775854333,-5.55111512312578e-17,0
"16375",0,0.00703555472361816,2.22044604925031e-16,0.00479058745513698,5.55111512312578e-17,0
"16405",0.0521201423432724,-0.0070355547236185,-1.77635683940025e-15,0.00473248715173064,0,0
"16436",0.0521201423432725,-0.132465127994195,1.77635683940025e-15,0.00467438684832429,2.22044604925031e-16,0
"16467",-0.0521201423432725,0.0732681187207158,-1.77635683940025e-15,0.00461628654491794,-2.22044604925031e-16,0
"16495",0.156360427029817,-0.0732681187207159,3.10862446895044e-15,0.0045581862415116,0,0
"16526",0,0.227903994576366,-2.88657986402541e-15,0.00450008593810525,-5.55111512312578e-17,0
"16556",-0.0521201423432725,-0.040683878567467,-2.22044604925031e-16,0.0044419856346989,-2.77555756156289e-16,0
"16587",0.260600711716362,0.0406838785674663,0.00302588689084238,0.00438388533129255,0.000793952875726534,0
"16617",0.20848056937309,0.124749782888157,0.00279312636077345,0.00432578502788621,0.00570781722071684,0
"16648",-0.469081281089452,-0.103058770011545,-0.00442245007122444,0.00426768472447987,-0.00364786148608404,0
"16679",-0.156360427029817,0.103058770011545,-3.10862446895044e-15,0.00420958442107352,-6.10622663543836e-16,0
"16709",0.0521201423432724,-0.228690681359412,2.22044604925031e-16,0.00415148411766717,2.77555756156289e-16,0
"16740",0.20848056937309,0.0112865706681606,1.33226762955019e-15,0.00409338381426083,5.55111512312578e-17,0
"16770",-0.156360427029817,-0.0112865706681602,-1.55431223447522e-15,0.00403528351085448,0,0
"16801",0.104240284686545,0.00797120662985074,1.55431223447522e-15,0.00397718320744813,-5.55111512312578e-17,0
"16832",0.156360427029817,0.00730096735323538,-1.33226762955019e-15,0.00391908290404179,-2.77555756156289e-16,0
"16861",-0.20848056937309,-0.00730096735323527,-2.22044604925031e-16,0.00386098260063544,3.33066907387547e-16,0
"16892",0.364840996402907,-0.174592666463178,1.55431223447522e-15,0.0038028822972291,0,0
"16922",-0.104240284686545,0.0945973005848249,-1.33226762955019e-15,0.00374478199382275,-3.33066907387547e-16,0
"16953",0,-0.0945973005848252,0.00442245007122866,0.0036866816904164,0.00364786148608492,0
"16983",-0.0521201423432725,0.104079065050041,-0.0321209531489202,0.00362858138701005,-0.00799196038361577,0
"17014",-0.0521201423432725,0.0425577680598035,0.0116380265032341,0.00357048108360371,0.000348118705723544,0
"17045",-0.104240284686545,-0.0425577680598039,-2.88657986402541e-15,0.00351238078019736,-6.10622663543836e-16,0
"17075",0,0.0332507945394112,0,0.00345428047679102,3.33066907387547e-16,0
