"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0153104720847863,7.97571047067014e-05,-0.00038230044336262,0.000127893526029169,0
"15400",-0.104240284686545,0.0153104720847861,0.000103684236120366,-0.000332628191172029,0.000166261583838825,0
"15431",0.0521201423432726,-0.0101040538588368,0.000138245648160201,-0.000282955938981439,0.000221682111785117,0
"15461",0.260600711716362,-0.0102584451553676,0.00019008776621815,-0.00023328368679085,0.000304812903703496,0
"15492",-0.312720854059635,0.0102584451553676,0.00190087766219504,-0.000183611434600255,0.00304812903704113,0
"15522",0.156360427029818,0.0225068228186679,-0.00610996391419741,-0.000133939182409667,-0.00979755761905989,0
"15553",0,-0.0215118565647018,0.00162932371045391,-8.42669302190784e-05,0.00261268203174946,0
"15584",0.104240284686545,0.0215118565647016,-7.21644966006352e-16,-3.45946780284899e-05,0,0
"15614",0.0521201423432724,0.0199483381462027,0,1.50775741621003e-05,-2.98372437868011e-16,0
"15645",-0.260600711716362,-0.031486025637803,-2.77555756156289e-17,6.47498263526905e-05,5.96744875736022e-16,0
"15675",0,0.0314860256378028,2.77555756156289e-17,0.000114422078543281,-5.96744875736022e-16,0
"15706",0,-0.107952087901038,0,0.000164094330733871,2.98372437868011e-16,0
"15737",0.104240284686545,0.0374833638545269,0,0.000213766582924461,-5.96744875736022e-16,0
"15765",-0.104240284686545,0.0027260628257838,0,0.000263438835115051,8.88178419700125e-16,0
"15796",0.0521201423432724,0.00146787998311448,-2.77555756156289e-17,0.000313111087305641,-5.82867087928207e-16,0
"15826",-0.0521201423432724,-0.170374599885896,-6.93889390390723e-16,0.000362783339496232,2.91433543964104e-16,0
"15857",0.0521201423432724,0.134639433322675,-0.00162932371045099,0.00041245559168682,-0.00261268203174946,0
"15887",0,3.33066907387547e-16,-0.0102414633228453,0.000462127843877412,0.0107274081013383,0
"15918",0.41696113874618,-0.137086318856199,0.00675005537187545,0.000511800096068002,-0.00275102201891998,0
"15949",0.0521201423432725,0.172954951903067,1.38777878078145e-17,0.000561472348258592,2.77555756156289e-16,0
"15979",-0.260600711716362,-0.00140856154593783,-1.49880108324396e-15,0.000611144600449183,-5.82867087928207e-16,0
"16010",-0.260600711716362,-0.0026159000138849,2.23432383705813e-15,0.000660816852639771,8.88178419700125e-16,0
"16040",0,-0.0359686251909174,-1.48492329543615e-15,0.000710489104830361,-5.96744875736022e-16,0
"16071",0.0521201423432724,0.103589640549842,7.49400541621981e-16,0.000760161357020952,3.05311331771918e-16,0
"16102",-0.0521201423432724,-0.0302136451603704,-1.38777878078145e-17,0.00080983360921154,-5.96744875736022e-16,0
"16130",-0.0521201423432726,0.0302136451603704,-7.35522753814166e-16,0.00085950586140213,5.89805981832114e-16,0
"16161",0.104240284686545,-0.0620177659305515,1.38777878078145e-17,0.00090917811359272,-2.91433543964104e-16,0
"16191",0.0521201423432725,0.000795237804905091,-7.56339435525888e-16,0.000958850365783311,-6.93889390390723e-18,0
"16222",0.0521201423432724,-0.000795237804905313,-0.00675005537187249,0.0010085226179739,0.00275102201892001,0
"16252",0,0.0248296674702688,0.0111725054431014,0.00105819487016449,-0.0213146868835602,0
"16283",0.20848056937309,-0.0116195959302289,0.00116380265032402,0.00110786712235508,0.00790632142286068,0
"16314",-0.260600711716362,0.0116195959302285,0,0.00115753937454567,-2.98372437868011e-16,0
"16344",-0.0521201423432725,-0.0746466502899322,-1.47798440153224e-15,0.00120721162673626,-3.05311331771918e-16,0
"16375",-0.0521201423432724,0.0257037292147372,1.47798440153224e-15,0.00125688387892685,3.05311331771918e-16,0
"16405",0.104240284686545,-0.0257037292147373,-1.48492329543615e-15,0.00130655613111744,-2.91433543964104e-16,0
"16436",0.156360427029817,0.0746176194598105,1.48492329543615e-15,0.00135622838330803,5.82867087928207e-16,0
