"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0367642481086269,0.00060387522135534,-0.00817176272645136,0.000358836264517381,-2.08550104938689e-19
"15400",1.09452298920872,-0.0367642481086271,0.000785037787764939,-0.00811435034383506,0.000466487143872429,-2.05366133870923e-19
"15431",-1.19876327389527,-0.0348233286902165,0.00104671705035032,-0.00805693796121876,0.000621982858496711,-2.02182162803154e-19
"15461",-0.104240284686545,0.0541759124537353,0.0014392359442328,-0.00799952557860246,0.000855226430433342,-1.98998191735393e-19
"15492",0.0521201423432725,-0.0541759124537353,0.0143923594423301,-0.00794211319598615,0.00855226430432982,-1.95814220667624e-19
"15522",0.312720854059635,0.100992505556389,-0.0462611553503464,-0.00788470081336985,-0.0274894209782043,-1.92630249599858e-19
"15553",-0.312720854059635,0.00367965967554063,0.0123363080934269,-0.00782728843075355,0.00733051226085518,-1.89446278532092e-19
"15584",-0.20848056937309,-0.00367965967554085,-7.21644966006352e-16,-0.00776987604813725,-6.10622663543836e-16,-1.86262307464325e-19
"15614",0.0521201423432725,0.0309091412745449,-1.49880108324396e-15,-0.00771246366552095,0,-1.83078336396564e-19
"15645",0.469081281089452,-0.0117749109617312,2.22044604925031e-15,-0.00765505128290465,3.05311331771918e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,0.011774910961731,-1.47104550762833e-15,-0.00759763890028835,-3.05311331771918e-16,-1.76710394261027e-19
"15706",-0.0521201423432725,-0.0403711232973646,7.21644966006352e-16,-0.00754022651767205,3.05311331771918e-16,-1.73526423193261e-19
"15737",-0.41696113874618,0.254422183280267,-7.21644966006352e-16,-0.00748281413505575,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0.260600711716362,-0.164007688395544,1.47104550762833e-15,-0.00742540175243945,6.10622663543836e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0,-2.22044604925031e-15,-0.00736798936982314,0,-1.63974509989962e-19
"15826",0.156360427029817,0.180325788431918,1.47104550762833e-15,-0.00731057698720684,-6.10622663543836e-16,-1.60790538922196e-19
"15857",0.156360427029817,-0.287058383353015,-0.0123363080934254,-0.00725316460459054,-0.00733051226085396,-1.57606567854429e-19
"15887",-0.156360427029817,0.0795345633846624,0.0293278267881432,-0.00719575222197424,0.0198947383970863,-1.54422596786663e-19
"15918",-0.312720854059635,-0.0231975809871936,-0.0023276053006458,-0.00713833983935794,-0.00261685693768843,-1.51238625718897e-19
"15949",0.104240284686545,0.0231975809871929,7.21644966006352e-16,-0.00708092745674164,-3.05311331771918e-16,-1.4805465465113e-19
"15979",0.312720854059635,-0.0189706898425327,-2.22044604925031e-15,-0.00702351507412534,2.77555756156289e-17,-1.44870683583364e-19
"16010",0.41696113874618,-0.0137122360659266,1.47104550762833e-15,-0.00696610269150904,-2.77555756156289e-17,-1.41686712515598e-19
"16040",-0.729681992805815,0.0137122360659259,0,-0.00690869030889273,0,-1.38502741447832e-19
"16071",0.312720854059635,-0.0206312542693148,2.77555756156289e-17,-0.00685127792627643,3.05311331771918e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.003396608931269,-7.7715611723761e-16,-0.00679386554366013,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0.104240284686545,0.00339660893126834,1.52655665885959e-15,-0.00673645316104383,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.156360427029817,-0.0456116056419948,-7.7715611723761e-16,-0.00667904077842753,-3.05311331771918e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.0194091938897292,-1.47104550762833e-15,-0.00662162839581123,-2.77555756156289e-16,-1.22582886109e-19
"16222",0.0521201423432725,-0.0194091938897296,0.00232760530064804,-0.00656421601319493,0.00261685693768932,-1.19398915041234e-19
"16252",-0.104240284686545,0.066545807621928,-0.00651729484181052,-0.00650680363057862,-0.00751328786444547,-1.16214943973468e-19
"16283",-0.0521201423432725,-0.122659173545392,0.000931042120259795,-0.00644939124796232,0.00113978699453415,-1.13030972905702e-19
"16314",0.104240284686545,0.0725303090827715,-7.21644966006352e-16,-0.00639197886534602,0,-1.09847001837936e-19
"16344",-0.312720854059635,0,-1.47104550762833e-15,-0.00633456648272972,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.104240284686545,5.55111512312578e-17,2.19269047363468e-15,-0.00627715410011342,3.05311331771918e-16,-1.03479059702403e-19
"16405",0.104240284686545,-0.0224014446201509,-1.4432899320127e-15,-0.00621974171749712,-5.82867087928207e-16,-1.00295088634637e-19
"16436",0.156360427029817,0.0806452006325431,7.21644966006352e-16,-0.00616232933488082,5.82867087928207e-16,-9.71111175668636e-20
"16467",0.41696113874618,-0.0618035786207918,0,-0.00610491695226452,0,-9.39271464991028e-20
"16495",-0.312720854059635,0.029254948616447,0,-0.00604750456964821,0,-9.0743175431338e-20
"16526",0.20848056937309,2.77555756156289e-16,-7.49400541621981e-16,-0.00599009218703191,-6.10622663543836e-16,-8.75592043635717e-20
"16556",-0.20848056937309,5.55111512312578e-17,0,-0.00593267980441561,3.05311331771918e-16,-8.43752332958055e-20
"16587",-0.312720854059635,-0.0761075663517326,-0.000931042120257575,-0.00587526742179931,-0.00113978699453351,-8.11912622280392e-20
"16617",0.521201423432725,0.0625701437436275,-0.0102414633228453,-0.00581785503918301,0.00937335340746598,-7.8007291160273e-20
"16648",-0.521201423432725,0.0244617459521411,0.00605177378168206,-0.00576044265656671,-0.00354688970919945,-7.48233200925067e-20
"16679",0.20848056937309,0.0710900236596629,0,-0.00570303027395041,3.05311331771918e-16,-7.16393490247405e-20
"16709",0.156360427029817,-0.20473926813983,-7.21644966006352e-16,-0.00564561789133411,-3.05311331771918e-16,-6.84553779569742e-20
"16740",0.104240284686545,0.0597156198741172,0,-0.00558820550871781,0,-6.5271406889208e-20
"16770",-0.312720854059635,-0.0597156198741173,0,-0.0055307931261015,-2.77555756156289e-17,-6.20874358214417e-20
"16801",0,0.0754370669164195,7.21644966006352e-16,-0.0054733807434852,6.38378239159465e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.0219970864159074,-1.49880108324396e-15,-0.0054159683608689,-9.15933995315754e-16,-5.57194936859092e-20
"16861",0.260600711716362,-0.0219970864159076,1.55431223447522e-15,-0.0053585559782526,6.10622663543836e-16,-5.2535522618143e-20
"16892",-0.312720854059635,0.0732157925426119,-8.32667268468867e-16,-0.0053011435956363,-3.05311331771918e-16,-4.93515515503767e-20
"16922",0,-0.0146108098553985,-6.66133814775094e-16,-0.00524373121302,-2.77555756156289e-17,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0146108098553981,-0.00605177378167915,-0.0051863188304037,0.0035468897091995,-4.29836094148442e-20
