"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0612740531614523,3.41816163027531e-05,-0.00186611299369797,0.000158341278780338,-1.63213125604188e-19
"15400",-0.0521201423432724,0.061274053161452,4.44361011948669e-05,-0.00186901204680822,0.00020584366241487,-1.60721322159852e-19
"15431",0.156360427029817,-0.252836363911486,5.92481349255269e-05,-0.00187191109991847,0.000274458216552961,-1.58229518715503e-19
"15461",-0.0521201423432724,0.0651441287942896,8.1466185521295e-05,-0.00187481015302873,0.000377380047760556,-1.55737715271158e-19
"15492",-0.0521201423432725,-0.0651441287942899,0.000814661855227161,-0.00187770920613898,0.00377380047760283,-1.53245911826836e-19
"15522",-0.156360427029817,0.0573332148425476,-0.00261855596322769,-0.00188060825924923,-0.0121300729637248,-1.50754108382497e-19
"15553",0.364840996402907,0.0364775213730161,0.000698281590195693,-0.00188350731235949,0.00323468612366036,-1.48262304938158e-19
"15584",-0.312720854059635,-0.0364775213730164,-1.55431223447522e-15,-0.00188640636546974,3.05311331771918e-16,-1.45770501493814e-19
"15614",0,0.027049358385752,0,-0.00188930541857999,-5.82867087928207e-16,-1.43278698049481e-19
"15645",0.20848056937309,0.0229528421801408,0,-0.00189220447169024,2.77555756156289e-16,-1.40786894605142e-19
"15675",0.156360427029817,-0.022952842180141,0,-0.0018951035248005,-2.77555756156289e-16,-1.38295091160803e-19
"15706",-0.156360427029817,0.0495056323721354,8.88178419700125e-16,-0.00189800257791075,2.77555756156289e-16,-1.35803287716464e-19
"15737",-0.156360427029817,-0.0017999740059268,-1.55431223447522e-15,-0.001900901631021,1.38777878078145e-17,-1.33311484272125e-19
"15765",0.0521201423432724,0.00179997400592646,1.33226762955019e-15,-0.00190380068413125,-2.98372437868011e-16,-1.30819680827792e-19
"15796",0.0521201423432725,0.0460545208652105,0,-0.00190669973724151,2.98372437868011e-16,-1.28327877383448e-19
"15826",-0.0521201423432725,-0.0248272344385324,-1.33226762955019e-15,-0.00190959879035176,-6.03683769639929e-16,-1.25836073939109e-19
"15857",0,0.024827234438532,-0.000698281590192584,-0.00191249784346201,-0.00323468612365918,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0615188778121348,-0.00279312636077655,-0.00191539689657226,0.00725184132583219,-1.20852467050432e-19
"15918",0,0.00593220446753517,0.00209484477058308,-0.00191829594968252,-0.000391234539255721,-1.18360663606093e-19
"15949",0.156360427029817,-0.00593220446753551,-8.88178419700125e-16,-0.00192119500279277,-5.96744875736022e-16,-1.15868860161754e-19
"15979",-0.20848056937309,0.0207262404380786,-4.44089209850063e-16,-0.00192409405590302,2.98372437868011e-16,-1.13377056717415e-19
"16010",0.104240284686545,-0.00443091575150384,1.33226762955019e-15,-0.00192699310901327,-2.91433543964104e-16,-1.10885253273076e-19
"16040",0.0521201423432724,0.00443091575150351,-1.55431223447522e-15,-0.00192989216212353,-6.93889390390723e-18,-1.08393449828738e-19
"16071",0,0.0777709727246389,1.55431223447522e-15,-0.00193279121523378,2.98372437868011e-16,-1.05901646384399e-19
"16102",-0.104240284686545,-0.0433164021138228,-1.55431223447522e-15,-0.00193569026834403,-5.89805981832114e-16,-1.0340984294006e-19
"16130",0.364840996402907,0.0433164021138225,8.88178419700125e-16,-0.00193858932145428,8.88178419700125e-16,-1.00918039495721e-19
"16161",-0.312720854059635,-0.0778370966845331,0,-0.00194148837456454,-5.96744875736022e-16,-9.84262360513824e-20
"16191",0,-0.00439785377155623,-8.88178419700125e-16,-0.00194438742767479,-2.91433543964104e-16,-9.59344326070436e-20
"16222",0,0.00439785377155623,-0.00209484477058086,-0.00194728648078504,0.000391234539257199,-9.34426291627048e-20
"16252",0.104240284686545,-0.0479613954609121,0.0144311528640064,-0.00195018553389529,-0.0138025705498961,-9.0950825718366e-20
"16283",-0.260600711716362,0.0195828439588995,-0.00512073166142013,-0.00195308458700555,0.00651005073569206,-8.84590222740272e-20
"16314",0.156360427029818,-0.0195828439588998,-1.55431223447522e-15,-0.0019559836401158,-3.01841884819964e-16,-8.59672188296884e-20
"16344",0.20848056937309,0.161195228475306,8.88178419700125e-16,-0.00195888269322606,-5.93275428784068e-16,-8.34754153853496e-20
"16375",0.0521201423432725,-0.0610147702787531,0,-0.00196178174633631,8.91647866652079e-16,-8.09836119410108e-20
"16405",-0.312720854059635,0.0610147702787531,-8.88178419700125e-16,-0.00196468079944656,-5.9240806704608e-16,-7.8491808496672e-20
"16436",-0.0521201423432724,-0.218543035376263,8.88178419700125e-16,-0.00196757985255681,-1.73472347597681e-18,-7.60000050523323e-20
"16467",0.20848056937309,0.0482567474093781,-8.88178419700125e-16,-0.00197047890566707,8.67361737988404e-19,-7.35082016079994e-20
"16495",0.156360427029817,-0.0482567474093784,8.88178419700125e-16,-0.00197337795877732,5.93275428784068e-16,-7.10163981636556e-20
"16526",0.0521201423432725,0.117833990919795,-8.88178419700125e-16,-0.00197627701188757,-5.93275428784068e-16,-6.85245947193168e-20
