"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029818,0.0253201756653403,2.27877442022795e-05,0.0153118441426047,-0.000175726669840226,0.000264194117896942
"15400",0,-0.0253201756653406,2.96240674628745e-05,0.0152117685852201,-0.000228444670791972,0.000281923232654652
"15431",0.0521201423432724,0.0715483663226973,3.9498756617462e-05,0.0151116930278354,-0.000304592894389444,0.000299652347412357
"15461",0,-0.0104540074960084,5.43107903479001e-05,0.0150116174704508,-0.000418815229785263,0.000317381462170062
"15492",-0.0521201423432724,0.0104540074960082,0.00054310790348433,0.0149115419130662,-0.00418815229785485,0.000335110576927767
"15522",0,-0.138081588111072,-0.00174570397548535,0.0148114663556815,0.0134619181002468,0.000352839691685472
"15553",0.20848056937309,0.0585867865595279,0.000465521060130536,0.0147113907982969,-0.00358984482673219,0.000370568806443178
"15584",-0.20848056937309,-0.0585867865595281,-6.66133814775094e-16,0.0146113152409122,0,0.000388297921200883
"15614",-0.0521201423432725,0.0678944385412332,-6.66133814775094e-16,0.0145112396835276,-5.55111512312578e-16,0.000406027035958588
"15645",0,0.0246395672889115,1.55431223447522e-15,0.014411164126143,6.66133814775094e-16,0.000423756150716293
"15675",-0.104240284686545,-0.0246395672889115,-1.55431223447522e-15,0.0143110885687583,-4.44089209850063e-16,0.000441485265473998
"15706",0.0521201423432726,0.184457880020745,1.33226762955019e-15,0.0142110130113737,3.33066907387547e-16,0.000459214380231703
"15737",0.0521201423432724,-0.0675893727214612,-1.33226762955019e-15,0.014110937453989,-2.22044604925031e-16,0.000476943494989408
"15765",0.0521201423432725,0.0675893727214609,6.66133814775094e-16,0.0140108618966044,1.11022302462516e-16,0.000494672609747114
"15796",0.260600711716362,-0.173811059331432,0,0.0139107863392198,-1.11022302462516e-16,0.000512401724504819
"15826",-0.20848056937309,0.0193161569442552,-6.66133814775094e-16,0.0138107107818351,-1.11022302462516e-16,0.000530130839262524
"15857",-0.0521201423432724,-0.0193161569442552,-0.000465521060128316,0.0137106352244505,0.00358984482673275,0.00054785995402023
"15887",0.156360427029817,0.197771280650235,0.00465521060129204,0.0136105596670658,-0.00807001980266575,0.000565589068777935
"15918",-0.0521201423432724,-0.0795694833808624,-0.00186208424051637,0.0135104841096812,0.000445165074600573,0.00058331818353564
"15949",-0.20848056937309,0.0795694833808621,0,0.0134104085522965,-3.33066907387547e-16,0.000601047298293345
"15979",0.0521201423432724,-0.186866617670647,-8.88178419700125e-16,0.0133103329949119,1.11022302462516e-16,0.00061877641305105
"16010",-0.0521201423432724,0.0138638254544615,6.66133814775094e-16,0.0132102574375273,1.11022302462516e-16,0.000636505527808755
"16040",0.0521201423432724,-0.0138638254544616,-4.44089209850063e-16,0.0131101818801426,-3.33066907387547e-16,0.000654234642566461
"16071",-0.104240284686545,0.0645038680107464,4.44089209850063e-16,0.013010106322758,4.44089209850063e-16,0.000671963757324166
"16102",0.156360427029818,-0.0183881085509116,-1.33226762955019e-15,0.0129100307653733,-3.33066907387547e-16,0.000689692872081871
"16130",0,0.0183881085509111,2.22044604925031e-15,0.0128099552079887,1.11022302462516e-16,0.000707421986839576
"16161",-0.104240284686545,-0.0102283216950262,-6.66133814775094e-16,0.0127098796506041,1.11022302462516e-16,0.000725151101597281
"16191",0.0521201423432724,-0.013273947703399,-1.55431223447522e-15,0.0126098040932194,-2.22044604925031e-16,0.000742880216354986
"16222",-0.104240284686545,0.0132739477033982,0.00186208424051881,0.0125097285358348,-0.000445165074600129,0.000760609331112691
"16252",0,-0.0704717099029849,-0.02001740558556,0.0124096529784501,0.00842328784216528,0.000778338445870397
"16283",0.104240284686545,0.0219619072480945,0.00814661855226451,0.0123095774210655,-0.00376647884648229,0.000796067560628102
"16314",0.0521201423432725,-0.0219619072480947,-2.22044604925031e-15,0.0122095018636809,-1.11022302462516e-16,0.000813796675385807
"16344",0.20848056937309,0.0844409560447111,8.88178419700125e-16,0.0121094263062962,1.11022302462516e-16,0.000831525790143512
"16375",-0.156360427029817,-0.020258570774261,-2.22044604925031e-16,0.0120093507489116,-1.11022302462516e-16,0.000849254904901218
"16405",0,0.0202585707742606,2.22044604925031e-16,0.0119092751915269,0,0.000866984019658922
"16436",-0.0521201423432724,-0.0995269317077427,-2.22044604925031e-16,0.0118091996341423,1.11022302462516e-16,0.000884713134416628
"16467",-0.104240284686545,0.0295048950796103,-6.66133814775094e-16,0.0117091240767577,-2.22044604925031e-16,0.000902442249174333
"16495",-0.0521201423432726,-0.029504895079611,1.55431223447522e-15,0.011609048519373,3.33066907387547e-16,0.000920171363932039
"16526",0.104240284686545,0.106532369243425,-8.88178419700125e-16,0.0115089729619884,-2.22044604925031e-16,0.000937900478689743
"16556",-0.0521201423432724,-0.0237612895421022,-6.66133814775094e-16,0.0114088974046037,0,0.000955629593447448
"16587",0.104240284686545,0.0237612895421022,-0.00814661855226073,0.0113088218472191,0.0037664788464824,0.000973358708205154
"16617",0.156360427029817,-0.0552048224246834,0.0121035475633597,0.0112087462898345,-0.0160001861822574,0.000991087822962859
"16648",-0.156360427029817,0.00384112167023998,0.00209484477058308,0.0111086707324498,0.00423361424464652,0.00100881693772056
"16679",0,-0.00384112167023998,-6.66133814775094e-16,0.0110085951750652,-1.11022302462516e-16,0.00102654605247827
"16709",0,0.0776211169653018,-8.88178419700125e-16,0.0109085196176805,-3.33066907387547e-16,0.00104427516723597
"16740",0.156360427029817,-0.0349694368124106,1.55431223447522e-15,0.0108084440602959,4.44089209850063e-16,0.00106200428199368
"16770",-0.156360427029817,0.0349694368124106,-1.55431223447522e-15,0.0107083685029113,-1.11022302462516e-16,0.00107973339675138
"16801",-0.0521201423432725,-0.0451123580672482,1.55431223447522e-15,0.0106082929455266,0,0.00109746251150909
"16832",0.20848056937309,-0.0124132577787872,-1.33226762955019e-15,0.010508217388142,-1.11022302462516e-16,0.0011151916262668
"16861",-0.104240284686545,0.0124132577787872,4.44089209850063e-16,0.0104081418307573,2.22044604925031e-16,0.0011329207410245
"16892",-0.104240284686545,-0.0475234112533918,2.22044604925031e-16,0.0103080662733727,-2.22044604925031e-16,0.0011506498557822
