"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432726,-0.0245482190921105,0.000193695825718265,0.0136314985085953,0.000285089939914274,0
"15400",-0.0521201423432726,0.0245482190921099,0.000251804573432546,0.0135201830260567,0.000370616921888556,0
"15431",0,0.0790483533342282,0.000335739431246207,0.0134088675435181,0.000494155895851223,0
"15461",0.104240284686545,-0.064072395759224,0.000461641717960593,0.0132975520609794,0.000679464356795223,0
"15492",-0.104240284686545,0.0640723957592236,0.00461641717961547,0.0131862365784408,0.00679464356795356,0
"15522",0,-0.445115879529149,-0.0148384837916209,0.0130749210959022,-0.021839925754137,0
"15553",0.0521201423432726,0.158485544005351,0.00395692901109967,0.0129636056133636,0.00582398020110342,0
"15584",-0.0521201423432726,-0.158485544005351,0,0.012852290130825,-1.11022302462516e-16,0
"15614",0.0521201423432726,0.372197433206386,-6.66133814775094e-16,0.0127409746482863,-1.11022302462516e-16,0
"15645",-0.0521201423432726,-0.0276131725978422,2.22044604925031e-16,0.0126296591657477,1.11022302462516e-16,0
"15675",0.0521201423432726,0.0276131725978419,-2.22044604925031e-16,0.0125183436832091,1.11022302462516e-16,0
"15706",0,-0.0489183571934104,6.66133814775094e-16,0.0124070282006705,-2.22044604925031e-16,0
"15737",0,-0.00315399400113717,-1.33226762955019e-15,0.0122957127181318,-1.11022302462516e-16,0
"15765",-0.0521201423432726,0.00315399400113683,1.33226762955019e-15,0.0121843972355932,4.44089209850063e-16,0
"15796",0.0521201423432726,-0.214940648010451,0,0.0120730817530546,-3.33066907387547e-16,0
"15826",-0.0521201423432726,0.104316330004088,-1.33226762955019e-15,0.011961766270516,-1.11022302462516e-16,0
"15857",0.0521201423432726,-0.104316330004088,-0.00395692901109745,0.0118504507879773,-0.00582398020110286,0
"15887",-0.0521201423432726,0.105715409390737,-0.00418968954116417,0.0117391353054387,0.00902125766064965,0
"15918",0,0.0514586253087201,0.00605177378168142,0.0116278198229001,0.00131335137077859,0
