"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00253112061722005,0.000524118116649361,0.00273321455013462,0.000305336939516898,3.62695834675982e-19
"15400",0.0521201423432725,-0.00253112061722038,0.000681353551643879,0.00277801577725928,0.000396938021373416,3.57158493688563e-19
"15431",-0.469081281089452,0.0150643739548396,0.000908471402192301,0.00282281700438395,0.00052925069516347,3.51621152701156e-19
"15461",-0.20848056937309,-0.0050010663601992,0.00124914817801242,0.00286761823150862,0.00072771970584988,3.46083811713733e-19
"15492",0.260600711716362,0.00500106636019887,0.0124914817801359,0.00291241945863328,0.00727719705850002,3.40546470726304e-19
"15522",-0.0521201423432725,-0.0777553125912285,-0.0401511914361505,0.00295722068575795,-0.0233909905451787,3.35009129738885e-19
"15553",0.156360427029817,0.0338765899354149,0.0107069843829759,0.00300202191288262,0.00623759747871463,3.29471788751465e-19
"15584",0.156360427029817,-0.0338765899354152,-1.48492329543615e-15,0.00304682314000729,-5.89805981832114e-16,3.23934447764046e-19
"15614",0.104240284686545,0.0756030601278259,-7.35522753814166e-16,0.00309162436713195,-1.38777878078145e-17,3.18397106776626e-19
"15645",-0.312720854059635,-0.00392494012849792,7.49400541621981e-16,0.00313642559425662,6.10622663543836e-16,3.12859765789206e-19
"15675",0.364840996402907,0.00392494012849792,-7.49400541621981e-16,0.00318122682138129,-5.96744875736022e-16,3.07322424801787e-19
"15706",-0.312720854059635,-0.00660650685833114,7.21644966006352e-16,0.00322602804850596,5.82867087928207e-16,3.01785083814367e-19
"15737",-0.364840996402907,-0.000621686699332047,2.77555756156289e-17,0.00327082927563062,-5.82867087928207e-16,2.96247742826948e-19
"15765",0.156360427029817,0.000621686699332047,0,0.00331563050275529,2.91433543964104e-16,2.90710401839528e-19
"15796",-0.104240284686545,-0.0314553159906927,-7.49400541621981e-16,0.00336043172987996,0,2.85173060852109e-19
"15826",0.312720854059635,0.0151059712960142,0,0.00340523295700463,-2.91433543964104e-16,2.79635719864689e-19
"15857",0.156360427029817,-0.0151059712960145,-0.0107069843829722,0.00345003418412929,-0.00623759747871405,2.74098378877269e-19
"15887",-0.156360427029817,0.0234846058997797,-0.0121035475633619,0.00349483541125396,0.0145258180272866,2.6856103788985e-19
"15918",0,0.00336366834612423,0.0167587581646543,0.00353963663837863,-0.00102531153492869,2.6302369690243e-19
"15949",-0.0521201423432725,-0.00336366834612423,7.49400541621981e-16,0.00358443786550329,-2.77555756156289e-16,2.57486355915011e-19
"15979",-0.312720854059635,-0.00488710424310002,-1.4432899320127e-15,0.00362923909262796,-2.77555756156289e-17,2.51949014927591e-19
"16010",0.469081281089452,0.00580722046767446,1.4432899320127e-15,0.00367404031975263,3.19189119579733e-16,2.46411673940172e-19
"16040",0,-0.00580722046767435,-1.49880108324396e-15,0.0037188415468773,-6.10622663543836e-16,2.40874332952752e-19
