"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0361931251866585,0.000364603907234459,-0.00622132684185664,-0.000295149371184855,-0.000264194117896934
"15400",0.469081281089452,-0.0361931251866592,0.00047398507940466,-0.00620241713879345,-0.000383694182539668,-0.000281923232654654
"15431",0.156360427029817,0.00263377526468034,0.00063198010587262,-0.00618350743573026,-0.000511592243386622,-0.000299652347412359
"15461",-0.312720854059635,0.0348762375543186,0.000868972645573104,-0.00616459773266706,-0.000703439334657191,-0.000317381462170064
"15492",-0.20848056937309,-0.0348762375543192,0.00868972645574735,-0.00614568802960387,-0.00703439334656841,-0.000335110576927769
"15522",-0.0521201423432725,-0.00456588059613217,-0.0279312636077565,-0.00612677832654068,0.022610550042541,-0.000352839691685474
"15553",0.104240284686545,0.037159177852385,0.00744833696206956,-0.00610786862347748,-0.0060294800113439,-0.00037056880644318
"15584",0.0521201423432725,-0.0371591778523865,-1.47104550762833e-15,-0.00608895892041429,-3.05311331771918e-16,-0.000388297921200885
"15614",0.0521201423432725,0.109204508888967,7.35522753814166e-16,-0.0060700492173511,2.77555756156289e-17,-0.00040602703595859
"15645",0.20848056937309,-0.0174430765920972,7.49400541621981e-16,-0.0060511395142879,2.77555756156289e-16,-0.000423756150716295
"15675",-0.469081281089452,0.0174430765920965,-2.23432383705813e-15,-0.00603222981122471,-2.77555756156289e-16,-0.000441485265474
"15706",0.521201423432725,-0.0797473206083699,1.49186218934005e-15,-0.00601332010816151,-2.77555756156289e-17,-0.000459214380231705
"15737",-0.62544170811927,0.0224305837120871,-6.93889390390723e-18,-0.00599441040509832,2.77555756156289e-17,-0.00047694349498941
"15765",0.104240284686545,-0.0224305837120871,6.93889390390723e-18,-0.00597550070203513,-2.77555756156289e-17,-0.000494672609747116
"15796",0.104240284686545,0.038162605806453,-7.49400541621981e-16,-0.00595659099897193,6.10622663543836e-16,-0.000512401724504821
"15826",0.104240284686545,0.00334928080886132,6.93889390390723e-18,-0.00593768129590874,-1.19348975147204e-15,-0.000530130839262526
"15857",-0.41696113874618,-0.00334928080886132,-0.00744833696206735,-0.00591877159284554,0.0060294800113451,-0.000547859954020231
"15887",0.469081281089452,0.166264779483897,-0.000931042120259068,-0.00589986188978235,-0.010544480578661,-0.000565589068777936
"15918",-0.62544170811927,-0.079783108933088,0.007913858022198,-0.00588095218671916,-0.000757239722013137,-0.000583318183535641
"15949",0.573321565775997,0.0797831089330874,-1.73472347597681e-18,-0.00586204248365597,-1.16573417585641e-15,-0.000601047298293346
