"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.201595030085573,0.000227877442021129,0.0103139646052083,-0.00027759540485095,0
"15400",0.0521201423432725,-0.201595030085574,0.000296240674628967,0.0101944435314288,-0.000360874026306357,0
"15431",-0.156360427029818,0.407341471088652,0.000394987566169958,0.0100749224576492,-0.000481165368408476,0
"15461",0.156360427029818,-0.00207570545875235,0.000543107903483553,0.00995540138386964,-0.000661602381561766,0
"15492",0.260600711716362,0.00207570545875235,0.00543107903484186,0.00983588031009008,-0.0066160238156171,0
"15522",-0.364840996402907,-0.0511378344667213,-0.0174570397548478,0.0097163592363105,0.0212657908359118,0
"15553",0.0521201423432724,0.0234932117746083,0.00465521060129315,0.00959683816253093,-0.00567087755624307,0
"15584",0.0521201423432725,-0.0234932117746083,0,0.00947731708875136,0,0
"15614",-0.104240284686545,0.143789778090373,-7.7715611723761e-16,0.00935779601497179,0,0
"15645",0.104240284686545,-0.0484016772705782,7.7715611723761e-16,0.00923827494119222,1.11022302462516e-16,0
"15675",0,0.0484016772705782,-6.66133814775094e-16,0.00911875386741265,-3.33066907387547e-16,0
"15706",-0.156360427029818,-0.122844023014217,1.33226762955019e-15,0.00899923279363308,4.44089209850063e-16,0
"15737",0,0.0130203342365298,-2.88657986402541e-15,0.00887971171985351,-3.33066907387547e-16,0
"15765",0.156360427029818,-0.0130203342365297,2.99760216648792e-15,0.00876019064607393,1.11022302462516e-16,0
"15796",-0.104240284686545,0.0240027031142984,-7.7715611723761e-16,0.00864066957229437,-1.11022302462516e-16,0
"15826",0.0521201423432724,0.0010189826793805,-1.4432899320127e-15,0.0085211484985148,-2.22044604925031e-16,0
"15857",0.364840996402907,-0.0010189826793805,-0.00465521060129093,0.00840162742473522,0.00567087755624374,0
"15887",-0.20848056937309,-0.0115484703663133,0.0204829266456868,0.00828210635095565,-0.00988588700556203,0
"15918",-0.0521201423432725,0.00679321786253717,-0.00558625272155,0.00816258527717608,-0.000727934053461943,0
"15949",-0.104240284686545,-0.00679321786253717,-1.33226762955019e-15,0.00804306420339651,-2.22044604925031e-16,0
"15979",0.104240284686545,0.0232910326715565,-1.11022302462516e-16,0.00792354312961694,-3.33066907387547e-16,0
"16010",-0.104240284686545,-0.00808716412206834,1.55431223447522e-15,0.00780402205583737,5.55111512312578e-16,0
"16040",0,0.00383676631721896,-1.55431223447522e-15,0.0076845009820578,-6.66133814775094e-16,0
"16071",-0.0521201423432724,-0.00907371482266339,7.7715611723761e-16,0.00756497990827823,7.7715611723761e-16,0
"16102",0,0.00625085832733041,0,0.00744545883449866,-4.44089209850063e-16,0
"16130",-0.0521201423432726,0.0342568481873244,0,0.00732593776071909,0,0
"16161",0.0521201423432726,-0.0213070650633275,0,0.00720641668693952,0,0
"16191",0.0521201423432724,-0.021197211966357,-1.55431223447522e-15,0.00708689561315995,0,0
"16222",-0.0521201423432724,-0.0280804309803023,0.005586252721553,0.00696737453938037,0.000727934053462498,0
"16252",0.0521201423432724,0.0808716412232707,-0.0186208424051717,0.0068478534656008,-0.00167555580685241,0
"16283",-0.104240284686545,-0.0235875620234542,0.00372416848103629,0.00672833239182124,0.000109843849964042,0
"16314",0.312720854059635,0.023587562023454,-2.33146835171283e-15,0.00660881131804166,-2.22044604925031e-16,0
"16344",-0.104240284686545,-0.0471751240469075,1.11022302462516e-16,0.00648929024426209,1.11022302462516e-16,0
"16375",0,-2.22044604925031e-16,1.4432899320127e-15,0.00636976917048252,-1.11022302462516e-16,0
"16405",-0.104240284686545,-2.22044604925031e-16,-1.55431223447522e-15,0.00625024809670295,-1.11022302462516e-16,0
"16436",0.0521201423432725,-0.0273496029455864,1.55431223447522e-15,0.00613072702292338,5.55111512312578e-16,0
"16467",-0.0521201423432725,0.0136748014727931,-1.4432899320127e-15,0.00601120594914381,-5.55111512312578e-16,0
"16495",0.156360427029817,-0.0136748014727933,6.66133814775094e-16,0.00589168487536424,1.11022302462516e-16,0
"16526",-0.104240284686545,0.014643697652711,0,0.00577216380158467,1.11022302462516e-16,0
"16556",-0.0521201423432725,0.00635295264643798,-6.66133814775094e-16,0.0056526427278051,-2.22044604925031e-16,0
"16587",0.0521201423432725,-0.0063529526464382,-0.00372416848103341,0.00553312165402553,-0.000109843849963598,0
