"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00102294168976114,0.000444361011941202,0.00859510507404467,1.7937927378614e-05,0
"15400",-0.104240284686545,0.00102294168976091,0.000577669315524221,0.00849624987204706,2.33193055935027e-05,0
"15431",0.156360427029817,0.00847520241932798,0.000770225754032877,0.00839739467004946,3.1092407457009e-05,0
"15461",-0.312720854059635,-0.00526054289942501,0.00105906041179346,0.00829853946805186,4.27520602537743e-05,0
"15492",0.20848056937309,0.0052605428994249,0.0105906041179409,0.00819968426605427,0.000427520602536764,0
"15522",-0.0521201423432725,0.0257262473642504,-0.0340412275219531,0.00810082906405667,-0.00137417336529712,0
"15553",0.156360427029817,-0.0181236665815501,0.009077660672522,0.00800197386205907,0.000366446230746054,0
"15584",0,0.0181236665815501,-7.21644966006352e-16,0.00790311866006147,0,0
"15614",-0.20848056937309,-0.0203964914838466,-1.47104550762833e-15,0.00780426345806387,-8.95117313604032e-16,0
"15645",0.156360427029817,-0.00792542083962688,2.19269047363468e-15,0.00770540825606628,1.19348975147204e-15,0
"15675",-0.104240284686545,0.00792542083962688,-1.47104550762833e-15,0.00760655305406868,-5.89805981832114e-16,0
"15706",0.364840996402907,-0.0163002919327642,7.49400541621981e-16,0.00750769785207108,2.91433543964104e-16,0
"15737",-0.521201423432725,0.000224725126755421,0,0.00740884265007348,-5.96744875736022e-16,0
"15765",0.156360427029817,-0.00022472512675531,0,0.00730998744807589,8.95117313604032e-16,0
"15796",0.156360427029817,0.0222162504424256,-7.49400541621981e-16,0.00721113224607829,-5.96744875736022e-16,0
"15826",-0.104240284686545,-0.0108834000944577,1.38777878078145e-17,0.00711227704408069,0,0
"15857",-0.156360427029817,0.0108834000944573,-0.0090776606725198,0.00701342184208309,-0.000366446230745755,0
"15887",0.156360427029817,-0.0215156834107637,0.0186208424051695,0.0069145666400855,-0.000352719269485033,0
"15918",0,-0.000125558389075797,-0.000232760530062728,0.0068157114380879,0.000542805865488279,0
"15949",-0.20848056937309,0.000125558389075575,-7.49400541621981e-16,0.0067168562360903,2.98372437868011e-16,0
"15979",0.104240284686545,-0.00407418880059796,0,0.00661800103409271,-5.96744875736022e-16,0
"16010",0.104240284686545,0.00191153601122351,-7.35522753814166e-16,0.0065191458320951,8.95117313604032e-16,0
"16040",-0.0521201423432725,-0.00191153601122362,0,0.00642029063009751,-5.96744875736022e-16,0
"16071",-0.312720854059635,-0.0023468950929213,1.47104550762833e-15,0.00632143542809991,2.91433543964104e-16,0
"16102",0.20848056937309,0.00308498355768405,-1.47104550762833e-15,0.00622258022610231,-5.89805981832114e-16,0
"16130",0,-0.0030849835576845,7.35522753814166e-16,0.00612372502410472,8.95117313604032e-16,0
