"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00923582271967294,2.2787744202335e-05,-0.00259881270032848,-0.000203890573541976,0
"15400",0.0521201423432724,-0.00923582271967338,2.96240674627635e-05,-0.00256512151905148,-0.000265057745603814,0
"15431",0.0521201423432725,0.0166156347589596,3.94987566177396e-05,-0.00253143033777447,-0.00035341032747227,0
"15461",-0.156360427029817,0.000928005340193438,5.43107903476225e-05,-0.00249773915649746,-0.000485939200274177,0
"15492",0.312720854059635,-0.00092800534019366,0.000543107903484386,-0.00246404797522045,-0.00485939200274343,0
"15522",-0.260600711716362,-0.0248846237332443,-0.00174570397548529,-0.00243035679394344,0.0156194742945314,0
"15553",-0.0521201423432725,0.0133703172068159,0.000465521060130647,-0.00239666561266644,-0.00416519314520825,0
"15584",0.104240284686545,-0.0133703172068163,-7.21644966006352e-16,-0.00236297443138943,1.11022302462516e-16,0
"15614",-0.0521201423432724,0.0458284153747006,-7.7715611723761e-16,-0.00232928325011242,-3.33066907387547e-16,0
"15645",0.104240284686545,-0.00954389048053461,1.49880108324396e-15,-0.00229559206883541,3.33066907387547e-16,0
"15675",-0.156360427029817,0.00954389048053439,-1.4432899320127e-15,-0.0022619008875584,-3.33066907387547e-16,0
"15706",0.0521201423432725,-0.0218643739758805,1.4432899320127e-15,-0.00222820970628139,5.55111512312578e-16,0
"15737",0,0.00138829650740602,-1.49880108324396e-15,-0.00219451852500438,-5.55111512312578e-16,0
"15765",-0.20848056937309,-0.00138829650740613,7.7715611723761e-16,-0.00216082734372737,2.22044604925031e-16,0
"15796",0.104240284686545,0.0365378074996227,0,-0.00212713616245036,-2.22044604925031e-16,0
"15826",0,-0.0168806072424055,-7.7715611723761e-16,-0.00209344498117336,0,0
"15857",0.573321565775997,0.0168806072424054,-0.000465521060128371,-0.00205975379989634,0.00416519314520869,0
"15887",-0.312720854059635,-0.0599876803693788,0.00791385802219646,-0.00202606261861934,-0.00731112989416938,0
"15918",-0.104240284686545,0.0131132329422841,-0.00349140795096758,-0.00199237143734233,-0.000509628198123613,0
"15949",0.0521201423432725,-0.0131132329422843,-1.49880108324396e-15,-0.00195868025606532,1.11022302462516e-16,0
"15979",0.156360427029817,0.0455795161972324,7.7715611723761e-16,-0.00192498907478831,-4.44089209850063e-16,0
"16010",0.0521201423432725,-0.00967652515633188,-5.55111512312578e-17,-0.0018912978935113,3.33066907387547e-16,0
"16040",-0.312720854059635,0.00967652515633166,-7.21644966006352e-16,-0.00185760671223429,1.11022302462516e-16,0
"16071",-0.0521201423432725,-0.0190162199269793,1.49880108324396e-15,-0.00182391553095728,-1.11022302462516e-16,0
"16102",-0.104240284686545,-0.000168415192842164,-2.22044604925031e-15,-0.00179022434968027,-3.33066907387547e-16,0
"16130",0.20848056937309,0.000168415192842053,1.4432899320127e-15,-0.00175653316840326,4.44089209850063e-16,0
"16161",-0.104240284686545,-0.049110076089893,5.55111512312578e-17,-0.00172284198712625,-4.44089209850063e-16,0
"16191",-0.0521201423432724,0.0243866228521042,-1.49880108324396e-15,-0.00168915080584925,3.33066907387547e-16,0
"16222",0.0521201423432724,-0.0243866228521045,0.0034914079509713,-0.00165545962457224,0.000509628198123613,0
"16252",-0.104240284686545,0.0946178597061704,-0.0130345896836203,-0.00162176844329522,-0.00028859937845388,0
"16283",0.0521201423432725,-0.0229223070009806,0.00302588689084138,-0.00158807726201822,-0.000365328508896312,0
"16314",0.156360427029817,0.0229223070009805,-1.4432899320127e-15,-0.00155438608074121,-3.33066907387547e-16,0
"16344",-0.156360427029817,-0.0465354564471472,-7.7715611723761e-16,-0.0015206948994642,-3.33066907387547e-16,0
"16375",-0.104240284686545,0.000345421222593068,2.27595720048157e-15,-0.0014870037181872,3.33066907387547e-16,0
"16405",0.312720854059635,-0.000345421222593401,-1.55431223447522e-15,-0.00145331253691019,0,0
"16436",-0.260600711716362,0.000401178702592486,8.32667268468867e-16,-0.00141962135563318,0,0
"16467",0.260600711716362,0.000144831871297213,-5.55111512312578e-17,-0.00138593017435617,5.55111512312578e-17,0
"16495",-0.0521201423432725,-0.000144831871297435,-7.7715611723761e-16,-0.00135223899307916,-3.88578058618805e-16,0
"16526",-0.104240284686545,0.0122799694188075,7.7715611723761e-16,-0.00131854781180215,3.33066907387547e-16,0
"16556",0.20848056937309,-0.00599515283810681,-1.4432899320127e-15,-0.00128485663052514,-2.77555756156289e-16,0
"16587",-0.20848056937309,0.00599515283810659,-0.00302588689083849,-0.00125116544924812,0.0003653285088972,0
"16617",0.104240284686545,-0.000313613508425403,0.00837937908232567,-0.00121747426797112,0.01367119035891,0
"16648",-0.156360427029817,-0.00583834608389389,-0.00116380265032101,-0.00118378308669411,-0.00720092368835135,0
"16679",0.156360427029817,0.00583834608389355,-2.27595720048157e-15,-0.0011500919054171,-5.55111512312578e-16,0
"16709",-0.20848056937309,0.00497062589661179,5.55111512312578e-17,-0.0011164007241401,3.33066907387547e-16,0
"16740",0.364840996402907,-0.00832365903219956,1.4432899320127e-15,-0.00108270954286309,-5.55111512312578e-17,0
"16770",0.0521201423432725,0.00832365903219923,-1.4432899320127e-15,-0.00104901836158608,-6.10622663543836e-16,0
"16801",-0.20848056937309,-0.00566300827371047,1.4432899320127e-15,-0.00101532718030907,9.43689570931383e-16,0
"16832",-0.156360427029817,-0.00549215489534427,-1.49880108324396e-15,-0.000981635999032059,-6.10622663543836e-16,0
"16861",0,0.00549215489534394,7.7715611723761e-16,-0.00094794481775505,0,0
"16892",0.104240284686545,-0.0114741762938715,0,-0.000914253636478041,2.77555756156289e-16,0
"16922",-0.0521201423432725,0.000244933251591584,-7.7715611723761e-16,-0.000880562455201032,-2.77555756156289e-16,0
"16953",0,-0.000244933251591695,0.00116380265032406,-0.000846871273924023,0.00720092368835218,0
"16983",0.104240284686545,-0.0132933568778816,-0.00139656318038822,-0.000813180092647015,-0.0267287669205419,0
"17014",0.0521201423432725,0.00689161169053243,-0.000465521060128482,-0.000779488911370004,0.00616345977191923,0
"17045",0,-0.00689161169053243,-1.4432899320127e-15,-0.000745797730092994,-3.88578058618805e-16,0
"17075",0.104240284686545,0.0965186012353356,1.49880108324396e-15,-0.000712106548815986,5.55111512312578e-17,0
"17106",-0.20848056937309,-0.0413676889271352,-5.55111512312578e-17,-0.000678415367538977,3.33066907387547e-16,0
"17136",0.41696113874618,0.041367688927135,-1.4432899320127e-15,-0.000644724186261969,-6.66133814775094e-16,0
"17167",-0.364840996402907,-0.0831048335745018,1.49880108324396e-15,-0.000611033004984959,6.66133814775094e-16,0
"17198",0.62544170811927,0.000184727860115808,-1.49880108324396e-15,-0.000577341823707951,-3.33066907387547e-16,0
