"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00506211843570567,-0.000159514209416844,0.00190757505357627,3.92687299092254e-05,-0.000264194117896959
"15400",0.20848056937309,-0.00506211843570599,-0.000207368472237679,0.00188698309129478,5.10493488828923e-05,-0.000281923232654652
"15431",0,0.0914701802138909,-0.00027649129632179,0.00186639112901331,6.8065798510264e-05,-0.000299652347412357
"15461",0.260600711716362,-0.0406729716712393,-0.000380175532435967,0.00184579916673184,9.35904729512105e-05,-0.000317381462170063
"15492",0,0.040672971671239,-0.00380175532439075,0.00182520720445037,0.00093590472951377,-0.000335110576927768
"15522",0.0521201423432724,-0.114515910454813,0.0122199278283937,0.00180461524216889,-0.00300826520200903,-0.000352839691685473
"15553",-0.469081281089452,0.0165849835561664,-0.00325864742090465,0.00178402327988744,0.000802204053869993,-0.000370568806443178
"15584",0.260600711716362,-0.0165849835561667,0,0.00176343131760596,-8.88178419700125e-16,-0.000388297921200883
"15614",-0.469081281089452,-0.016456245193878,-4.44089209850063e-16,0.00174283935532449,1.11022302462516e-16,-0.000406027035958588
"15645",-0.156360427029817,0.0248131061531064,4.44089209850063e-16,0.00172224739304302,4.44089209850063e-16,-0.000423756150716294
"15675",0.156360427029817,-0.0248131061531067,-4.44089209850063e-16,0.00170165543076155,-7.7715611723761e-16,-0.000441485265473999
"15706",0.104240284686545,0.0424467134173063,1.77635683940025e-15,0.00168106346848008,5.55111512312578e-16,-0.000459214380231704
"15737",0.104240284686545,0.00358974944445289,-3.10862446895044e-15,0.00166047150619861,-3.33066907387547e-16,-0.000476943494989409
"15765",-0.469081281089452,-0.00358974944445323,1.77635683940025e-15,0.00163987954391714,6.66133814775094e-16,-0.000494672609747114
"15796",0.104240284686545,-0.0371381605194366,1.33226762955019e-15,0.00161928758163567,-8.88178419700125e-16,-0.00051240172450482
"15826",0.312720854059635,0.0221588297041713,-3.10862446895044e-15,0.0015986956193542,2.22044604925031e-16,-0.000530130839262525
"15857",-0.41696113874618,-0.0221588297041717,0.00325864742090642,0.00157810365707273,-0.000802204053868549,-0.00054785995402023
"15887",0.260600711716362,0.0545560092062911,0.0195518845254292,0.00155751169479126,-0.0283578887279901,-0.000565589068777935
"15918",-0.20848056937309,-0.00511917489897387,-0.0130345896836195,0.0015369197325098,0.0149811484178645,-0.00058331818353564
"15949",0.0521201423432725,0.00511917489897354,0,0.00151632777022833,-1.11022302462516e-16,-0.000601047298293345
"15979",0.20848056937309,0.0411636653619184,0,0.00149573580794686,-5.55111512312578e-16,-0.00061877641305105
"16010",-0.0521201423432725,-0.0257010075799329,1.77635683940025e-15,0.00147514384566539,5.55111512312578e-16,-0.000636505527808755
"16040",0.364840996402907,0.0257010075799329,-3.10862446895044e-15,0.00145455188338392,-8.88178419700125e-16,-0.000654234642566461
"16071",-0.104240284686545,0.0343057502058135,2.66453525910038e-15,0.00143395992110245,1.22124532708767e-15,-0.000671963757324166
"16102",-0.469081281089452,-0.0428538826828397,-2.66453525910038e-15,0.00141336795882098,-9.99200722162641e-16,-0.000689692872081871
"16130",0.312720854059635,0.0428538826828396,1.33226762955019e-15,0.00139277599653951,6.66133814775094e-16,-0.000707421986839576
"16161",0.364840996402907,-0.0856719731235404,1.33226762955019e-15,0.00137218403425804,-2.22044604925031e-16,-0.000725151101597281
"16191",-0.20848056937309,-1.78961210697826e-05,-2.66453525910038e-15,0.00135159207197657,-6.66133814775094e-16,-0.000742880216354986
"16222",-0.260600711716362,1.78961210690609e-05,0.0130345896836208,0.0013310001096951,-0.0149811484178629,-0.000760609331112691
"16252",0.20848056937309,0.0236393337549676,-0.0526038797946078,0.00131040814741363,0.012113749679391,-0.000778338445870397
"16283",-0.260600711716362,-0.0118375629985529,0.0132673502136864,0.00128981618513216,0.00892427357816872,-0.000796067560628102
"16314",0.104240284686545,0.0118375629985526,-2.66453525910038e-15,0.00126922422285069,-2.77555756156289e-16,-0.000813796675385807
"16344",-0.260600711716362,-0.00456945763293065,1.33226762955019e-15,0.00124863226056922,-6.10622663543836e-16,-0.000831525790143512
"16375",0.312720854059635,-0.00955283418208741,0,0.00122804029828774,5.55111512312578e-16,-0.000849254904901217
"16405",-0.156360427029817,0.00955283418208708,-1.33226762955019e-15,0.00120744833600628,-2.77555756156289e-16,-0.000866984019658922
"16436",0,-0.061031832124736,1.33226762955019e-15,0.00118685637372481,5.55111512312578e-17,-0.000884713134416627
"16467",0.0521201423432725,0.0209630818802802,0,0.00116626441144334,2.22044604925031e-16,-0.000902442249174333
"16495",0.312720854059635,-0.0209630818802809,0,0.00114567244916187,5.55111512312578e-17,-0.000920171363932038
"16526",0.20848056937309,0.0396285743410565,-1.33226762955019e-15,0.0011250804868804,-3.33066907387547e-16,-0.000937900478689743
"16556",-0.41696113874618,0.00114879470975249,-4.44089209850063e-16,0.00110448852459893,-2.77555756156289e-16,-0.000955629593447448
"16587",0.20848056937309,-0.00114879470975315,-0.013267350213682,0.00108389656231746,-0.00892427357816722,-0.000973358708205153
"16617",-0.0521201423432725,0.253050788119692,0.0544659640351233,0.00106330460003599,0.0237328637113722,-0.000991087822962858
"16648",-0.20848056937309,-0.125376599350093,-0.0139656318038766,0.00104271263775452,-0.0029421582775177,-0.00100881693772056
"16679",0.156360427029817,0.125376599350093,-1.33226762955019e-15,0.00102212067547305,-2.22044604925031e-16,-0.00102654605247827
"16709",0.0521201423432725,-0.00486545366902624,0,0.00100152871319158,-3.88578058618805e-16,-0.00104427516723597
"16740",-0.312720854059635,-0.122943872515579,0,0.00098093675091011,5.55111512312578e-17,-0.00106200428199368
"16770",0.521201423432725,0.122943872515579,0,0.00096034478862864,0,-0.00107973339675138
"16801",-0.0521201423432725,-0.200434108650898,1.33226762955019e-15,0.00093975282634717,5.55111512312578e-16,-0.00109746251150909
"16832",-0.0521201423432725,-0.0227268181901308,-2.66453525910038e-15,0.0009191608640657,-8.88178419700125e-16,-0.0011151916262668
"16861",0.0521201423432725,0.0227268181901301,2.66453525910038e-15,0.00089856890178423,9.43689570931383e-16,-0.0011329207410245
"16892",0.20848056937309,-0.055539691381929,-1.33226762955019e-15,0.000877976939502759,-6.66133814775094e-16,-0.0011506498557822
"16922",-0.41696113874618,0.00504302750083396,-1.33226762955019e-15,0.000857384977221293,-2.22044604925031e-16,-0.00116837897053991
"16953",0.104240284686545,-0.00504302750083463,0.0139656318038806,0.000836793014939823,0.00294215827751915,-0.00118610808529762
"16983",0.312720854059635,-0.0791633952106621,-0.0246726161868525,0.000816201052658352,-0.0068564991871079,-0.00120383720005532
"17014",-0.521201423432725,0.0446247251061653,-0.0016293237104521,0.000795609090376882,0.00048609131603583,-0.00122156631481303
"17045",0.62544170811927,-0.0446247251061653,0,0.000775017128095412,-3.33066907387547e-16,-0.00123929542957073
"17075",-0.729681992805815,-0.199696019461527,0,0.000754425165813944,-5.55111512312578e-16,-0.00125702454432844
"17106",0,0.14447273483693,-4.44089209850063e-16,0.000733833203532474,1.16573417585641e-15,-0.00127475365908614
"17136",0.41696113874618,-0.14447273483693,4.44089209850063e-16,0.000713241241251003,-1.16573417585641e-15,-0.00129248277384385
"17167",-0.41696113874618,0.266368150508552,1.33226762955019e-15,0.000692649278969533,1.16573417585641e-15,-0.00131021188860155
"17198",0.0521201423432725,0.011288659582653,-2.66453525910038e-15,0.000672057316688065,-1.16573417585641e-15,-0.00132794100335926
"17226",0.260600711716362,-0.0112886595826537,8.88178419700125e-16,0.000651465354406595,8.32667268468867e-16,-0.00134567011811696
"17257",0.156360427029817,0.0638895536963877,2.22044604925031e-15,0.000630873392125125,-2.22044604925031e-16,-0.00136339923287467
"17287",-0.312720854059635,-0.0206561172655406,-3.5527136788005e-15,0.000610281429843656,-6.10622663543836e-16,-0.00138112834763237
"17318",0.260600711716362,0.0206561172655403,0.00162932371045432,0.000589689467562184,-0.000486091316034665,-0.00139885746239008
"17348",-0.41696113874618,-0.00253676978926265,-4.44089209850063e-16,0.000569097505280725,-0.0031787991540953,-0.00141658657714778
"17379",0.364840996402907,-0.0193877323709085,-0.00162932371045077,0.000548505542999247,0.00207549089308345,-0.00143431569190549
"17410",-0.41696113874618,0.0193877323709085,-2.66453525910038e-15,0.000527913580717777,-6.10622663543836e-16,-0.00145204480666319
"17440",0.312720854059635,0.0192322290019699,8.88178419700125e-16,0.0005073216184363,-2.77555756156289e-16,-0.0014697739214209
"17471",0.573321565775997,-0.0290038468718938,1.77635683940025e-15,0.000486729656154837,8.88178419700125e-16,-0.0014875030361786
