"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0581952330224031,0.000683632326063499,-0.00828679394709135,-6.04877126151315e-05,-1.63213125604188e-19
"15400",-0.260600711716362,-0.058195233022403,0.00088872202388382,-0.008221902741096,-7.86340263985164e-05,-1.60721322159852e-19
"15431",0.312720854059635,0.120994758153147,0.00118496269851054,-0.00815701153510064,-0.000104845368532336,-1.58229518715503e-19
"15461",-0.20848056937309,-0.00230214605417045,0.00162932371045243,-0.00809212032910529,-0.000144162381731705,-1.55737715271158e-19
"15492",0.41696113874618,0.00230214605417034,0.0162932371045244,-0.00802722912310994,-0.00144162381731627,-1.53245911826836e-19
"15522",-0.573321565775997,-0.0235220134332613,-0.052371119264543,-0.00796233791711459,0.00463379084137411,-1.50754108382497e-19
"15553",0.156360427029817,0.00945886066246049,0.0139656318038793,-0.00789744671111923,-0.00123567755769943,-1.48262304938158e-19
"15584",0,-0.00945886066246049,-7.49400541621981e-16,-0.00783255550512388,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.0521201423432725,0.0129889787446115,-7.21644966006352e-16,-0.00776766429912852,0,-1.43278698049481e-19
"15645",0.156360427029817,0.00296437129015459,7.21644966006352e-16,-0.00770277309313317,0,-1.40786894605142e-19
"15675",-0.20848056937309,-0.00296437129015459,-7.21644966006352e-16,-0.00763788188713782,5.55111512312578e-17,-1.38295091160803e-19
"15706",0.573321565775997,-0.00288057534688546,6.93889390390723e-16,-0.00757299068114246,-5.55111512312578e-17,-1.35803287716464e-19
"15737",-0.104240284686545,0.00440465896359732,5.55111512312578e-17,-0.00750809947514711,0,-1.33311484272125e-19
"15765",-0.62544170811927,-0.00440465896359754,0,-0.00744320826915176,0,-1.30819680827792e-19
"15796",0.104240284686545,-0.00533063925233912,-5.55111512312578e-17,-0.0073783170631564,5.55111512312578e-17,-1.28327877383448e-19
"15826",0.364840996402907,0.00706997858976721,-1.4432899320127e-15,-0.00731342585716105,-5.55111512312578e-17,-1.25836073939109e-19
"15857",0.104240284686545,-0.00706997858976721,-0.0139656318038764,-0.0072485346511657,0.00123567755769977,-1.2334427049477e-19
"15887",-0.469081281089452,0.0212707392628508,0.0423624164717628,-0.00718364344517036,-0.010691636545902,-1.20852467050432e-19
"15918",0.364840996402907,-0.00356539104165821,-0.00721557643200244,-0.007118752239175,0.00411014071525134,-1.18360663606093e-19
"15949",-0.469081281089452,0.00356539104165821,-7.21644966006352e-16,-0.00705386103317964,5.55111512312578e-17,-1.15868860161754e-19
"15979",0.312720854059635,0.00926263095383284,-1.4432899320127e-15,-0.00698896982718429,-5.55111512312578e-17,-1.13377056717415e-19
