"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.00645355696941052,0.00103684236119755,-0.00485806042921021,0.000367944273639939,-0.000762952931008345
"15400",0.41696113874618,-0.00645355696941052,0.00134789506955563,-0.00476322357827289,0.000478327555732419,-0.000681222614039176
"15431",-0.0521201423432725,-0.0293240571066194,0.00179719342607465,-0.00466838672733558,0.00063777007430943,-0.000599492297069997
"15461",-0.41696113874618,0.0211155855227202,0.00247114096085251,-0.00457354987639827,0.000876933852175493,-0.000517761980100818
"15492",0.62544170811927,-0.0211155855227202,0.0247114096085291,-0.00447871302546096,0.00876933852175667,-0.00043603166313164
"15522",-0.521201423432725,0.0968842261694382,-0.0794295308845572,-0.00438387617452364,-0.0281871595342172,-0.00035430134616246
"15553",-0.156360427029817,-0.0273265275619988,0.021181208235884,-0.00428903932358633,0.0075165758757914,-0.000272571029193281
"15584",0.41696113874618,0.0273265275619987,-1.49880108324396e-15,-0.00419420247264901,0,-0.000190840712224102
"15614",-0.20848056937309,-0.168378800577643,-7.35522753814166e-16,-0.0040993656217117,6.93889390390723e-18,-0.000109110395254922
"15645",0.156360427029817,0.0568628727268224,7.49400541621981e-16,-0.00400452877077439,-6.93889390390723e-18,-2.73800782857434e-05
"15675",0.41696113874618,-0.0568628727268226,-6.93889390390723e-18,-0.00390969191983707,-2.98372437868011e-16,5.43502386834362e-05
"15706",0.0521201423432725,0.103232649985853,0,-0.00381485506889976,2.98372437868011e-16,0.000136080555652615
"15737",-0.781802135149087,0.00524654773389632,0,-0.00372001821796245,-2.94902990916057e-16,0.000217810872621794
"15765",0.156360427029817,-0.00524654773389654,7.42461647718073e-16,-0.00362518136702513,5.89805981832114e-16,0.000299541189590974
"15796",-0.156360427029817,0.0179881636590734,-1.48492329543615e-15,-0.00353034451608782,-5.89805981832114e-16,0.000381271506560152
"15826",0.41696113874618,-0.0302293862568874,6.93889390390723e-18,-0.00343550766515051,-1.73472347597681e-18,0.000463001823529332
"15857",0.20848056937309,0.0176545681074982,-0.0211812082358803,-0.00334067081421319,-0.00751657587579081,0.000544732140498511
"15887",-0.156360427029817,-2.22044604925031e-16,0.0405003322312453,-0.00324583396327588,0.00620292780516639,0.00062646245746769
"15918",-0.364840996402907,-0.02500522261215,0.000931042120259074,-0.00315099711233857,0.00441511197320806,0.000708192774436869
"15949",0.0521201423432725,0.0449306952661918,7.49400541621981e-16,-0.00305616026140125,-3.46944695195361e-18,0.000789923091406048
"15979",0,-0.035629734470239,-1.49880108324396e-15,-0.00296132341046394,-2.91433543964104e-16,0.000871653408375227
"16010",-0.156360427029817,0.0103920058871529,0,-0.00286648655952663,2.94902990916057e-16,0.000953383725344406
"16040",0.312720854059635,-0.0103920058871531,7.49400541621981e-16,-0.00277164970858931,-3.01841884819964e-16,0.00103511404231359
"16071",0.104240284686545,0.0321060415452018,0,-0.002676812857652,3.05311331771918e-16,0.00111684435928277
"16102",-0.20848056937309,-0.0056610148854479,0,-0.00258197600671469,-3.05311331771918e-16,0.00119857467625194
