"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0377023591370822,0.000467148756144287,-0.00361886343515445,6.6195878112324e-05,0
"15400",0.20848056937309,-0.0377023591370822,0.00060729338298704,-0.00352834585340457,8.60546415464014e-05,0
"15431",-0.260600711716362,0.0943286823262738,0.000809724510648313,-0.00343782827165474,0.000114739522061313,0
"15461",0.104240284686545,-0.00946198202605474,0.0011133712021425,-0.00334731068990492,0.000157766842834611,0
"15492",-0.0521201423432725,0.00946198202605474,0.0111337120214254,-0.00325679310815509,0.00157766842834581,0
"15522",0.0521201423432725,0.000420532521407991,-0.0357869314974385,-0.00316627552640527,-0.00507107709111157,0
"15553",-0.0521201423432725,-0.00967224828675874,0.00954318173265201,-0.00307575794465544,0.00135228722429642,0
"15584",0.364840996402907,0.00967224828675874,-1.55431223447522e-15,-0.00298524036290561,3.05311331771918e-16,0
"15614",0.0521201423432725,-0.00192413851727331,0,-0.00289472278115578,-3.05311331771918e-16,0
"15645",-0.521201423432725,-0.00871017902812207,1.4432899320127e-15,-0.00280420519940595,0,0
"15675",0.104240284686545,0.00871017902812207,-1.33226762955019e-15,-0.00271368761765612,3.05311331771918e-16,0
"15706",0.312720854059635,-0.0276064782439434,5.55111512312578e-16,-0.0026231700359063,0,0
"15737",-0.312720854059635,0.00509306009384895,1.11022302462516e-16,-0.00253265245415647,-9.15933995315754e-16,0
"15765",-0.0521201423432724,-0.00509306009384929,-7.7715611723761e-16,-0.00244213487240664,9.15933995315754e-16,0
"15796",0.0521201423432724,-0.0197540129411109,1.11022302462516e-16,-0.00235161729065681,0,0
"15826",0.0521201423432725,0.0149700665644054,-1.11022302462516e-16,-0.00226109970890699,-5.82867087928207e-16,0
"15857",-0.0521201423432725,-0.0149700665644058,-0.00954318173264901,-0.00217058212715716,-0.00135228722429587,0
"15887",0.156360427029817,0.00184408080706842,0.0214139687659454,-0.00208006454540733,0.00948074446452118,0
"15918",0.0521201423432725,0.0140480261608715,-0.00116380265032268,-0.0019895469636575,-0.00338808500796386,0
"15949",0,-0.0140480261608715,7.7715611723761e-16,-0.00189902938190768,-5.82867087928207e-16,0
"15979",-0.0521201423432725,-0.00727882098747798,-1.4432899320127e-15,-0.00180851180015785,0,0
"16010",-0.104240284686545,0.0176874366546097,1.4432899320127e-15,-0.00171799421840802,9.15933995315754e-16,0
"16040",-0.0521201423432725,-0.01768743665461,-1.4432899320127e-15,-0.00162747663665819,-9.15933995315754e-16,0
"16071",0.156360427029817,0.0588367068935053,1.4432899320127e-15,-0.00153695905490837,3.05311331771918e-16,0
"16102",-0.156360427029817,-0.0117309167921425,-1.4432899320127e-15,-0.00144644147315854,-3.05311331771918e-16,0
"16130",-0.104240284686545,0.0117309167921422,6.66133814775094e-16,-0.00135592389140871,3.05311331771918e-16,0
"16161",0.0521201423432725,-0.00485747426474859,0,-0.00126540630965888,2.77555756156289e-16,0
"16191",-0.156360427029818,-0.00930217965976785,-6.66133814775094e-16,-0.00117488872790906,-8.60422844084496e-16,0
"16222",0.20848056937309,0.00930217965976751,0.00116380265032401,-0.00108437114615923,0.003388085007965,0
"16252",0.312720854059635,0.0187130508053364,0.0144311528640062,-0.000993853564409402,-0.00446731440732789,0
"16283",-0.469081281089452,-0.0186587050624359,-0.00837937908232478,-0.000903335982659573,-0.00115442780429989,0
"16314",0.104240284686545,0.0186587050624359,-1.66533453693773e-15,-0.000812818400909746,-8.88178419700125e-16,0
"16344",0,0.047965779124399,8.88178419700125e-16,-0.000722300819159919,3.05311331771918e-16,0
"16375",0,-0.0426415946246354,-1.11022302462516e-16,-0.000631783237410092,2.77555756156289e-16,0
"16405",0.0521201423432724,0.0426415946246354,-6.66133814775094e-16,-0.000541265655660263,-3.05311331771918e-16,0
"16436",0.20848056937309,-0.0794402131775462,6.66133814775094e-16,-0.000450748073910436,3.05311331771918e-16,0
"16467",0.156360427029817,-0.00292148803586223,-6.66133814775094e-16,-0.000360230492160609,-5.82867087928207e-16,0
"16495",-0.312720854059635,0.00292148803586223,6.66133814775094e-16,-0.000269712910410781,3.05311331771918e-16,0
"16526",-0.0521201423432725,-0.0249371961881403,-6.66133814775094e-16,-0.000179195328660953,2.77555756156289e-16,0
"16556",-0.0521201423432724,0.00954711005820791,0,-8.86777469111255e-05,-5.82867087928207e-16,0
"16587",0,-0.00954711005820824,0.00837937908232789,1.83983483869991e-06,0.00115442780430108,0
"16617",0.260600711716362,-0.000856388142043418,-0.00791385802219879,9.23574165885288e-05,0.00282864105433833,0
"16648",-0.104240284686545,0.00997530412922962,-0.00442245007122666,0.000182874998338356,-0.00256874833146922,0
"16679",-0.104240284686545,-0.00997530412922995,-6.66133814775094e-16,0.000273392580088183,-5.82867087928207e-16,0
"16709",0,-0.00661842161900428,-7.7715611723761e-16,0.000363910161838012,3.05311331771918e-16,0
"16740",0.156360427029817,0.0132845149387318,1.4432899320127e-15,0.000454427743587837,0,0
"16770",-0.20848056937309,-0.0132845149387318,-1.4432899320127e-15,0.000544945325337666,-3.05311331771918e-16,0
"16801",-0.0521201423432725,-0.000334269433126186,1.4432899320127e-15,0.000635462907087495,3.05311331771918e-16,0
