"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00702980111717277,-0.000786177174973313,0.00604686935179672,0.000219683260046177,-1.63213125604188e-19
"15400",0.260600711716362,0.00702980111717277,-0.00102203032746616,0.00598364111662294,0.000285588238059242,-1.60721322159852e-19
"15431",0.104240284686545,-0.0311684472315409,-0.00136270710328626,0.00592041288144916,0.000380784317413063,-1.58229518715503e-19
"15461",-0.156360427029817,0.00855442249859728,-0.00187372226702193,0.00585718464627539,0.000523578436443572,-1.55737715271158e-19
"15492",-0.41696113874618,-0.00855442249859761,-0.0187372226702023,0.00579395641110161,0.00523578436442684,-1.53245911826836e-19
"15522",0.573321565775997,-0.0400563349368459,0.0602267871542235,0.00573072817592783,-0.0168293068856611,-1.50754108382497e-19
"15553",-0.41696113874618,0.0285825899670205,-0.016060476574458,0.00566749994075405,0.00448781516951013,-1.48262304938158e-19
"15584",0.156360427029817,-0.0285825899670207,-1.48492329543615e-15,0.00560427170558027,0,-1.45770501493814e-19
"15614",-0.20848056937309,0.0664163161246881,7.35522753814166e-16,0.00554104347040649,-3.33066907387547e-16,-1.43278698049481e-19
"15645",0.469081281089452,-0.00462556809532355,0,0.00547781523523271,3.33066907387547e-16,-1.40786894605142e-19
"15675",-0.312720854059635,0.00462556809532355,-1.47104550762833e-15,0.00541458700005893,-3.33066907387547e-16,-1.38295091160803e-19
"15706",-0.104240284686545,0.00383520031660201,1.47104550762833e-15,0.00535135876488516,0,-1.35803287716464e-19
"15737",0.41696113874618,-0.00654316825362444,-1.47104550762833e-15,0.00528813052971138,0,-1.33311484272125e-19
"15765",-0.156360427029817,0.00654316825362422,1.47104550762833e-15,0.0052249022945376,3.33066907387547e-16,-1.30819680827792e-19
"15796",-0.0521201423432725,-0.0152193584577979,0,0.00516167405936382,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.20848056937309,0.00106651097527477,-1.47104550762833e-15,0.00509844582419004,0,-1.25836073939109e-19
